Embryonic fibroblasts_Proliferating cells	Gas2l3	1
Embryonic fibroblasts_Proliferating cells	Gtse1	1
Embryonic fibroblasts_Proliferating cells	Hells	1
Embryonic fibroblasts_Proliferating cells	Hjurp	1
Embryonic fibroblasts_Proliferating cells	Hmmr	1
Embryonic fibroblasts_Proliferating cells	Hn1	1
Embryonic fibroblasts_Proliferating cells	Kif11	1
Embryonic fibroblasts_Proliferating cells	Kif20b	1
Embryonic fibroblasts_Proliferating cells	Lbr	1
Embryonic fibroblasts_Proliferating cells	Mcm4	1
Embryonic fibroblasts_Proliferating cells	Msh2	1
Embryonic fibroblasts_Proliferating cells	N	1
Embryonic fibroblasts_Proliferating cells	Pcna	1
Embryonic fibroblasts_Proliferating cells	Prim1	1
Embryonic fibroblasts_Proliferating cells	Rad51	1
Embryonic fibroblasts_Proliferating cells	Rangap1	1
Embryonic fibroblasts_Proliferating cells	Slbp	1
Embryonic fibroblasts_Proliferating cells	Smc4	1
Embryonic fibroblasts_Proliferating cells	Ttk	1
Embryonic fibroblasts_Proliferating cells	Tyms	1
Embryonic fibroblasts_Proliferating cells	Ube2c	1
Embryonic fibroblasts_Proliferating cells	Uhrf1	1
Embryonic fibroblasts_Proliferating cells	Ung	1
Embryonic fibroblasts_Proliferating cells	Usp1	1
Embryonic fibroblasts_Proliferating cells	Wdr76	1
Embryonic fibroblasts_Senescence	Ang	1
Embryonic fibroblasts_Senescence	Areg	1
Embryonic fibroblasts_Senescence	Ccl13	1
Embryonic fibroblasts_Senescence	Ccl16	1
Embryonic fibroblasts_Senescence	Ccl20	1
Embryonic fibroblasts_Senescence	Ccl26	1
Embryonic fibroblasts_Senescence	Ccl3	1
Embryonic fibroblasts_Senescence	Ccl8	1
Embryonic fibroblasts_Senescence	Csf2	1
Embryonic fibroblasts_Senescence	Cxcl1	1
Embryonic fibroblasts_Senescence	Cxcl12	1
Embryonic fibroblasts_Senescence	Cxcl15	1
Embryonic fibroblasts_Senescence	Cxcl2	1
Embryonic fibroblasts_Senescence	Cxcl3	1
Embryonic fibroblasts_Senescence	Egf	1
Embryonic fibroblasts_Senescence	Ereg	1
Embryonic fibroblasts_Senescence	Fgf2	1
Embryonic fibroblasts_Senescence	Fgf7	1
Embryonic fibroblasts_Senescence	Hgf	1
Embryonic fibroblasts_Senescence	Igfbp2	1
Embryonic fibroblasts_Senescence	Igfbp3	1
Embryonic fibroblasts_Senescence	Igfbp4	1
Embryonic fibroblasts_Senescence	Igfbp6	1
Embryonic fibroblasts_Senescence	Igfbp7	1
Embryonic fibroblasts_Senescence	Il13	1
Embryonic fibroblasts_Senescence	Il15	1
Embryonic fibroblasts_Senescence	Il1a	1
Embryonic fibroblasts_Senescence	Il1b	1
Embryonic fibroblasts_Senescence	Il6	1
Embryonic fibroblasts_Senescence	Il7	1
Embryonic fibroblasts_Senescence	Kitl	1
Embryonic fibroblasts_Senescence	Mif	1
Embryonic fibroblasts_Senescence	Mmp	1
Embryonic fibroblasts_Senescence	Mmp1	1
Embryonic fibroblasts_Senescence	Mmp10	1
Embryonic fibroblasts_Senescence	Mmp12	1
Embryonic fibroblasts_Senescence	Mmp3	1
Embryonic fibroblasts_Senescence	Nrg1	1
Embryonic fibroblasts_Senescence	Pigf	1
Embryonic fibroblasts_Senescence	Vegfa	1
Embryonic fibroblasts_Spongiotrophoblasts	2610528J11Rik	1
Embryonic fibroblasts_Spongiotrophoblasts	Aqp3	1
Embryonic fibroblasts_Spongiotrophoblasts	Batf3	1
Embryonic fibroblasts_Spongiotrophoblasts	Cdkn1c	1
Embryonic fibroblasts_Spongiotrophoblasts	Cidea	1
Embryonic fibroblasts_Spongiotrophoblasts	Cldn7	1
Embryonic fibroblasts_Spongiotrophoblasts	Dio3	1
Embryonic fibroblasts_Spongiotrophoblasts	Dkkl1	1
Embryonic fibroblasts_Spongiotrophoblasts	Dynll2	1
Embryonic fibroblasts_Spongiotrophoblasts	Gkap1	1
Embryonic fibroblasts_Spongiotrophoblasts	Glrx5	1
Embryonic fibroblasts_Spongiotrophoblasts	Hsp25-ps1	1
Embryonic fibroblasts_Spongiotrophoblasts	Hspb1	1
Embryonic fibroblasts_Spongiotrophoblasts	Krt18	1
Embryonic fibroblasts_Spongiotrophoblasts	Las1l	1
Embryonic fibroblasts_Spongiotrophoblasts	Ldoc1	1
Embryonic fibroblasts_Spongiotrophoblasts	Maoa	1
Embryonic fibroblasts_Spongiotrophoblasts	Mrps6	1
Embryonic fibroblasts_Spongiotrophoblasts	Pfdn1	1
Embryonic fibroblasts_Spongiotrophoblasts	Phlda2	1
Embryonic fibroblasts_Spongiotrophoblasts	Prss8	1
Embryonic fibroblasts_Spongiotrophoblasts	Rdh12	1
Embryonic fibroblasts_Spongiotrophoblasts	Rhox6	1
Embryonic fibroblasts_Spongiotrophoblasts	Rhox9	1
Embryonic fibroblasts_Spongiotrophoblasts	Selenoh	1
Embryonic fibroblasts_Spongiotrophoblasts	Serpinb9g	1
Embryonic fibroblasts_Spongiotrophoblasts	Sin3b	1
Embryonic fibroblasts_Spongiotrophoblasts	Slc22a18	1
Embryonic fibroblasts_Spongiotrophoblasts	Tex19.1	1
Embryonic fibroblasts_Spongiotrophoblasts	Tfrc	1
Embryonic fibroblasts_Spongiotrophoblasts	Tmem14c	1
Embryonic fibroblasts_Spongiotrophoblasts	Tulp1	1
Embryonic fibroblasts_Spongiotrophoblasts	mt-Cytb	1
Embryonic fibroblasts_Trophoblast.identity	3830417A13Rik	1
Embryonic fibroblasts_Trophoblast.identity	Cdkn1c	1
Embryonic fibroblasts_Trophoblast.identity	Dusp9	1
Embryonic fibroblasts_Trophoblast.identity	Epop	1
Embryonic fibroblasts_Trophoblast.identity	Fthl17a	1
Embryonic fibroblasts_Trophoblast.identity	Gjb3	1
Embryonic fibroblasts_Trophoblast.identity	Gjb5	1
Embryonic fibroblasts_Trophoblast.identity	Gm9	1
Embryonic fibroblasts_Trophoblast.identity	Gm9112	1
Embryonic fibroblasts_Trophoblast.identity	H19	1
Embryonic fibroblasts_Trophoblast.identity	Hmgn5	1
Embryonic fibroblasts_Trophoblast.identity	Hspb1	1
Embryonic fibroblasts_Trophoblast.identity	Krt19	1
Embryonic fibroblasts_Trophoblast.identity	Krt8	1
Embryonic fibroblasts_Trophoblast.identity	Ldoc1	1
Embryonic fibroblasts_Trophoblast.identity	Lgals1	1
Embryonic fibroblasts_Trophoblast.identity	Lgals9	1
Embryonic fibroblasts_Trophoblast.identity	Mbnl3	1
Embryonic fibroblasts_Trophoblast.identity	Nup62cl	1
Embryonic fibroblasts_Trophoblast.identity	Phlda2	1
Embryonic fibroblasts_Trophoblast.identity	Plac1	1
Embryonic fibroblasts_Trophoblast.identity	Rhox5	1
Embryonic fibroblasts_Trophoblast.identity	Rhox6	1
Embryonic fibroblasts_Trophoblast.identity	Rhox9	1
Embryonic fibroblasts_Trophoblast.identity	Rps4l	1
Embryonic fibroblasts_Trophoblast.identity	Sct	1
Embryonic fibroblasts_Trophoblast.identity	Serpinb9b	1
Embryonic fibroblasts_Trophoblast.identity	Serpinb9e	1
Embryonic fibroblasts_Trophoblast.identity	Serpinb9g	1
Embryonic fibroblasts_Trophoblast.identity	Sin3b	1
Embryonic fibroblasts_Trophoblast.identity	Sl	1
Embryonic fibroblasts_Trophoblast.identity	Tbrg1	1
Embryonic fibroblasts_Trophoblast.identity	Tex19.1	1
Embryonic fibroblasts_Trophoblast.identity	Trap1a	1
Embryonic fibroblasts_Two c (2c)	1600025M17Rik	1
Embryonic fibroblasts_Two c (2c)	BB287469	1
Embryonic fibroblasts_Two c (2c)	Cdkn2d	1
Embryonic fibroblasts_Two c (2c)	Dub1a	1
Embryonic fibroblasts_Two c (2c)	Gm10696	1
Embryonic fibroblasts_Two c (2c)	Gm11487	1
Embryonic fibroblasts_Two c (2c)	Gm11544	1
Embryonic fibroblasts_Two c (2c)	Gm11756	1
Embryonic fibroblasts_Two c (2c)	Gm13078	1
Embryonic fibroblasts_Two c (2c)	Gm1995	1
Embryonic fibroblasts_Two c (2c)	Gm2016	1
Embryonic fibroblasts_Two c (2c)	Gm2022	1
Embryonic fibroblasts_Two c (2c)	Gm428	1
Embryonic fibroblasts_Two c (2c)	Gm4303|Gm4305|Gm4307	1
Embryonic fibroblasts_Two c (2c)	Gm4850	1
Embryonic fibroblasts_Two c (2c)	Gm4971	1
Embryonic fibroblasts_Two c (2c)	Gm5039	1
Embryonic fibroblasts_Two c (2c)	Gm5662	1
Embryonic fibroblasts_Two c (2c)	Gm8300	1
Embryonic fibroblasts_Two c (2c)	Gm9125	1
Embryonic fibroblasts_Two c (2c)	H47	1
Embryonic fibroblasts_Two c (2c)	Obox3	1
Embryonic fibroblasts_Two c (2c)	Omt2a	1
Embryonic fibroblasts_Two c (2c)	Omt2b	1
Embryonic fibroblasts_Two c (2c)	Ube2d2	1
Embryonic fibroblasts_Two c (2c)	Usp17l5	1
Embryonic fibroblasts_Two c (2c)	Zfp707	1
Embryonic fibroblasts_Two c (2c)	Zscan4f	1
Embryonic fibroblasts_Two c (2c)	Zscan5b	1
Embryonic fibroblasts_Xen	Dab2	1
Embryonic fibroblasts_Xen	Foxa2	1
Embryonic fibroblasts_Xen	Foxq1	1
Embryonic fibroblasts_Xen	Fst	1
Embryonic fibroblasts_Xen	Fxyd3	1
Embryonic fibroblasts_Xen	Gata4	1
Embryonic fibroblasts_Xen	Gata6	1
Embryonic fibroblasts_Xen	Krt8	1
Embryonic fibroblasts_Xen	Lama1	1
Embryonic fibroblasts_Xen	Lamb1	1
Embryonic fibroblasts_Xen	Pdgfra	1
Embryonic fibroblasts_Xen	Pth1r	1
Embryonic fibroblasts_Xen	Sox17	1
Embryonic fibroblasts_Xen	Tet3	1
Embryonic stem cells_Ectoderm cells	Pax3	1
Embryonic stem cells_Ectoderm cells	SOX1	1
Embryonic stem cells_Ectoderm cells	Sox2	1
Embryonic stem cells_Embryonic/fetal myoblasts	Acta2	1
Embryonic stem cells_Embryonic/fetal myoblasts	Tagln	1
Embryonic stem cells_Endoderm cells	Eomes	1
Embryonic stem cells_Endoderm cells	Foxa2	1
Embryonic stem cells_Endoderm cells	Gsc	1
Embryonic stem cells_Endoderm cells	mesoderm factors T 	1
Embryonic stem cells_Epiblast	Fgf5	1
Embryonic stem cells_Mesenchymal cells	Acta2	1
Embryonic stem cells_Mesenchymal cells	Col1a1	1
Embryonic stem cells_Mesenchymal cells	Col1a2	1
Embryonic stem cells_Mesenchymal cells	Col3a1	1
Embryonic stem cells_Mesenchymal cells	Tagln	1
Embryonic stem cells_Mesoderm	Eomes	1
Embryonic stem cells_Mesoderm	mesoderm factors T 	1
Embryonic stem cells_Neural cells	Vimentin	1
Embryonic stem cells_Pluripotency cells	Nanog	1
Embryonic stem cells_Pluripotency cells	Pou5f1	1
Embryonic stem cells_Pluripotency cells	Zfp42	1
Embryonic stem cells_Progenitor cells	Myod1	1
Embryonic stem cells_Progenitor cells	Myog	1
Embryonic stem cells_Progenitor cells	Tnni1	1
Embryos_Allantois	Hoxa11	1
Embryos_Allantois	Hoxa2	1
Embryos_Allantois	Tbx4	1
Embryos_Anterior primitive streak cells	Gsc	1
Embryos_Anterior primitive streak cells	Lhx1	1
Embryos_Anterior primitive streak cells	Miixl1	1
Embryos_Anterior primitive streak cells	Otx2	1
Embryos_Anterior primitive streak cells	Pax7	1
Embryos_Anterior visceral endoderm	Cer1	1
Embryos_Anterior visceral endoderm	Dkk1	1
Embryos_Anterior visceral endoderm	Hhex	1
Embryos_Anterior visceral endoderm	Lefty1	1
Embryos_B cells	Ebf1	1
Embryos_Blood cells	Gata1	1
Embryos_Blood cells	Klf1	1
Embryos_Cardiomyocytes	Acta2	1
Embryos_Cardiomyocytes	Myl4	1
Embryos_Cardiomyocytes	Myl7	1
Embryos_Cardiomyocytes	Nkx2-5	1
Embryos_Cardiomyocytes	Smarcd3	1
Embryos_Cardiomyocytes	Tagin	1
Embryos_Cardiomyocytes	Tnnt2	1
Embryos_Caudal epiblast	Nkx1-2	1
Embryos_Caudal mesoderm	Cdx1	1
Embryos_Caudal mesoderm	Cdx2	1
Embryos_Ecto	Hes3	1
Embryos_Ecto	Otx2	1
Embryos_Ecto	Pax6	1
Embryos_Ecto	Ptn	1
Embryos_Ecto	Sox2	1
Embryos_Ectoderm cells	Adamts9	1
Embryos_Ectoderm cells	Ascl2	1
Embryos_Ectoderm cells	Barx1	1
Embryos_Ectoderm cells	Barx2	1
Embryos_Ectoderm cells	Clu	1
Embryos_Ectoderm cells	Col9a1	1
Embryos_Ectoderm cells	Cre	1
Embryos_Ectoderm cells	Ctxn3	1
Embryos_Ectoderm cells	Dmrt2	1
Embryos_Ectoderm cells	Ebf1	1
Embryos_Ectoderm cells	Elf5	1
Embryos_Ectoderm cells	Epcam	1
Embryos_Ectoderm cells	Fgf17	1
Embryos_Ectoderm cells	Fgf8	1
Embryos_Ectoderm cells	Gabrp	1
Embryos_Ectoderm cells	Gap43	1
Embryos_Ectoderm cells	Gjb6	1
Embryos_Ectoderm cells	Gm12446	1
Embryos_Ectoderm cells	Hesx1	1
Embryos_Ectoderm cells	Igfbp5	1
Embryos_Ectoderm cells	Irx3	1
Embryos_Ectoderm cells	Krt14	1
Embryos_Ectoderm cells	LacZ	1
Embryos_Ectoderm cells	Lhfp	1
Embryos_Ectoderm cells	Lmo1	1
Embryos_Ectoderm cells	Lmo2	1
Embryos_Ectoderm cells	Lypd3	1
Embryos_Ectoderm cells	Mecom	1
Embryos_Ectoderm cells	Mgp	1
Embryos_Ectoderm cells	Pcdh19	1
Embryos_Ectoderm cells	Pcp1	1
Embryos_Ectoderm cells	Pcp4	1
Embryos_Ectoderm cells	Pdgfa	1
Embryos_Ectoderm cells	Rhov	1
Embryos_Ectoderm cells	Robo2	1
Embryos_Ectoderm cells	Rprm	1
Embryos_Ectoderm cells	Runx1t1	1
Embryos_Ectoderm cells	Sfn	1
Embryos_Ectoderm cells	Shh	1
Embryos_Ectoderm cells	Six3	1
Embryos_Ectoderm cells	Snai1	1
Embryos_Ectoderm cells	Spint2	1
Embryos_Ectoderm cells	Tfap2c	1
Embryos_Ectoderm cells	Tnfaip2	1
Embryos_Ectoderm cells	Wnt3	1
Embryos_Ectoderm cells	Wnt9b	1
Embryos_Ectoderm cells	ltga4	1
Embryos_Eecto	Elf5	1
Embryos_Eecto	Gata2	1
Embryos_Eecto	Tfap2c	1
Embryos_Eendo	Afp	1
Embryos_Eendo	Apoa4	1
Embryos_Eendo	Hnf4a	1
Embryos_Eendo	Spink1	1
Embryos_Emeso	Bmp4	1
Embryos_Emeso	Foxf1	1
Embryos_Emeso	Plagl1	1
Embryos_Endoderm cells	Afp	1
Embryos_Endoderm cells	Apln	1
Embryos_Endoderm cells	Bmp2	1
Embryos_Endoderm cells	Cdkn2a	1
Embryos_Endoderm cells	Cer1	1
Embryos_Endoderm cells	Eomes	1
Embryos_Endoderm cells	Fabp1	1
Embryos_Endoderm cells	Foxa1	1
Embryos_Endoderm cells	Foxa2	1
Embryos_Endoderm cells	Gata6	1
Embryos_Endoderm cells	Hhex	1
Embryos_Endoderm cells	Hnf4a	1
Embryos_Endoderm cells	Hoxb9	1
Embryos_Endoderm cells	Irx1	1
Embryos_Endoderm cells	Isl1	1
Embryos_Endoderm cells	Lamb1	2
Embryos_Endoderm cells	Lefty1	1
Embryos_Endoderm cells	Lhx1	1
Embryos_Endoderm cells	Msx1	1
Embryos_Endoderm cells	Nkx2-1	1
Embryos_Endoderm cells	Otx2	1
Embryos_Endoderm cells	Pdgfra	1
Embryos_Endoderm cells	Pdx1	1
Embryos_Endoderm cells	Plat	2
Embryos_Endoderm cells	Plau	1
Embryos_Endoderm cells	Ppy	1
Embryos_Endoderm cells	Rhox5	1
Embryos_Endoderm cells	Sparc	2
Embryos_Endoderm cells	Tcf21	1
Embryos_Endoderm cells	Tfap2c	1
Embryos_Endoderm cells	Trap1a	1
Embryos_Endoderm cells	Ttr	2
Embryos_Endoderm cells	Xlr3a	1
Embryos_Endothelial cells	Anxa5	1
Embryos_Endothelial cells	Cdh5	4
Embryos_Endothelial cells	Cldn5	1
Embryos_Endothelial cells	Egfl7	1
Embryos_Endothelial cells	Flt1	1
Embryos_Endothelial cells	Foxa2	1
Embryos_Endothelial cells	Hapln1	1
Embryos_Endothelial cells	Pccam1	1
Embryos_Endothelial cells	Pecam1	2
Embryos_Endothelial cells	Plvap	1
Embryos_Endothelial cells	Sox17	1
Embryos_Epiblast	Dnmt3b	1
Embryos_Epiblast	Utf1	1
Embryos_Erythrocytes	Alad	1
Embryos_Erythrocytes	Alas2	2
Embryos_Erythrocytes	Gypa	1
Embryos_Erythrocytes	HbA2	1
Embryos_Erythrocytes	Hba-x	1
Embryos_Erythrocytes	Hbb-y	1
Embryos_Erythrocytes	Hbq1b	1
Embryos_Erythrocytes	Hemgn	1
Embryos_Fibroblasts	Col1a1	1
Embryos_Fibroblasts	Col1a2	1
Embryos_Fibroblasts	Col3a1	1
Embryos_Fibroblasts	Col6a1	1
Embryos_Fibroblasts	Col6a2	1
Embryos_Germ cells	Dppa3	2
Embryos_Germ cells	Klf5	1
Embryos_Germ cells	Pou5f1	1
Embryos_Gut	Apela	1
Embryos_Ice_epi	Gapth	1
Embryos_Ice_epi	Ppia	1
Embryos_Ice_epi	pou5f1	1
Embryos_Immune cells	Arhgdib	1
Embryos_Immune cells	Ccl4	1
Embryos_Immune cells	Ccl9	1
Embryos_Immune cells	Cd14	1
Embryos_Immune cells	Cd68	1
Embryos_Immune cells	Coro1a	1
Embryos_Immune cells	Fcgr1	1
Embryos_Immune cells	Fcgr3	1
Embryos_Immune cells	Ly86	1
Embryos_Intermediate	Gapth	1
Embryos_Intermediate	Pou5f1	1
Embryos_Intermediate	Ppia	1
Embryos_Intermediate	T	1
Embryos_Lymph	Lyve1	1
Embryos_Lymph	Prox1	1
Embryos_Macrophages	Adgre1	1
Embryos_Macrophages	Aif1	1
Embryos_Macrophages	C1qa	1
Embryos_Macrophages	C1qb	1
Embryos_Macrophages	C1qc	1
Embryos_Megakaryocytes	Pf4	1
Embryos_Megakaryocytes	Ppbp	1
Embryos_Megakaryocytes	Vwf	1
Embryos_Mesenchymal cells	Alx1	1
Embryos_Mesenchymal cells	Asb4	1
Embryos_Mesenchymal cells	Calb2	1
Embryos_Mesenchymal cells	Col9a1	1
Embryos_Mesenchymal cells	Cxcl14	1
Embryos_Mesenchymal cells	Cxxc4	1
Embryos_Mesenchymal cells	Dlx5	1
Embryos_Mesenchymal cells	Emx2	1
Embryos_Mesenchymal cells	Fabp7	1
Embryos_Mesenchymal cells	Flrt2	1
Embryos_Mesenchymal cells	Foxd3	1
Embryos_Mesenchymal cells	Gm9866	1
Embryos_Mesenchymal cells	Gsc	1
Embryos_Mesenchymal cells	Hey2	1
Embryos_Mesenchymal cells	Irx3	1
Embryos_Mesenchymal cells	Irx5	1
Embryos_Mesenchymal cells	Lef1	1
Embryos_Mesenchymal cells	Lhx6	1
Embryos_Mesenchymal cells	Lhx8	1
Embryos_Mesenchymal cells	Msx1	1
Embryos_Mesenchymal cells	Osr1	1
Embryos_Mesenchymal cells	Pitx2	1
Embryos_Mesenchymal cells	Plp1	1
Embryos_Mesenchymal cells	Prrx2	1
Embryos_Mesenchymal cells	Rerg	1
Embryos_Mesenchymal cells	Rnf128	1
Embryos_Mesenchymal cells	Shox2	1
Embryos_Mesenchymal cells	Sox10	1
Embryos_Mesenchymal cells	Sox9	1
Embryos_Mesenchymal cells	Tbx5	1
Embryos_Mesenchymal cells	Tgfb2	1
Embryos_Mesenchymal cells	Twist1	1
Embryos_Mesenchyme	Ahnak	1
Embryos_Mesenchyme	Bmp4	1
Embryos_Mesenchyme	Pmp22	1
Embryos_Meso	Cdx1	1
Embryos_Meso	Hand1	1
Embryos_Meso	Hoxb1	1
Embryos_Meso	Meox1	1
Embryos_Meso	T	1
Embryos_Meso	Twist1	1
Embryos_Meso	Twist2	1
Embryos_Mixed mesoderm	Osr1	1
Embryos_Monocytes	Ccr2	1
Embryos_Monocytes	Ly6c2	1
Embryos_Muscle cells	Myog	1
Embryos_Myeloid cells	Cd200r1	1
Embryos_Myeloid cells	Csf1r	1
Embryos_Myeloid cells	Fcgr1	1
Embryos_Myeloid cells	Fcgr3	1
Embryos_Myeloid cells	Fcgr4	1
Embryos_Myeloid cells	Itgam	1
Embryos_Myeloid cells	Trem2	1
Embryos_Nascent mesoderm	Lefty2	1
Embryos_Nascent mesoderm	Mesp1	1
Embryos_Nascent mesoderm	Mesp2	1
Embryos_Neural cells	En1	1
Embryos_Neural cells	Pax2	1
Embryos_Neutrophils	Ly6g	1
Embryos_Neutrophils	Ngp	1
Embryos_Nmp	Cdx4	1
Embryos_Nmp	Epha5	1
Embryos_Nmp	Hes3	1
Embryos_Nmp	Hoxb9	1
Embryos_Notochord cells	Chrd	1
Embryos_Notochord cells	Foxa2	1
Embryos_Notochord cells	Noto	1
Embryos_Osteoblasts	Atp6v0d2	1
Embryos_Osteoblasts	Ctsk	1
Embryos_Osteoblasts	Dcstamp	1
Embryos_Osteoblasts	Mmp9	1
Embryos_Osteoblasts	Ocstamp	1
Embryos_Paraxial mesoderm	Meox1	1
Embryos_Paraxial mesoderm	Tbx1	1
Embryos_Paraxial mesoderm	Tcf15	1
Embryos_Pe	Dab2	1
Embryos_Pe	Gapth	1
Embryos_Pe	Krt18	1
Embryos_Pe	Krt8	1
Embryos_Pe	Ppia	1
Embryos_Pgc	Dnd1	1
Embryos_Pgc	Dppa3	1
Embryos_Pgc	Ifitm3	1
Embryos_Pluripotency cells	Nanog	1
Embryos_Pluripotency cells	Nodal	1
Embryos_Pluripotency cells	Sox2	1
Embryos_Primitive streak	Eomes	1
Embryos_Primitive streak	Nanog	1
Embryos_Progenitor cells	Etv2	1
Embryos_Somitic mesoderm	Aldh1a2	1
Embryos_Somitic mesoderm	Dll1	1
Embryos_Somitic mesoderm	Tbx6	1
Embryos_Stromal cells	A2m	1
Embryos_Stromal cells	Cxcl14	1
Embryos_Stromal cells	Des	1
Embryos_Stromal cells	Ptn	1
Embryos_Stromal cells	Serping1	1
Embryos_Te	Gapth	1
Embryos_Te	Ppia	1
Endoderm cells_Anterior endoderm cells	Sox2	1
Endoderm cells_Ectoderm cells	Dlx5	1
Endoderm cells_Ectoderm cells	Gjb3	1
Endoderm cells_Ectoderm cells	Tfap2a	1
Endoderm cells_Endoderm cells	Apoc2	1
Endoderm cells_Endoderm cells	Cdx1	1
Endoderm cells_Endoderm cells	Cdx2	1
Endoderm cells_Endoderm cells	Cdx4	1
Endoderm cells_Endoderm cells	Cubn	1
Endoderm cells_Endothelial cells	Icam2	1
Endoderm cells_Endothelial cells	Sox7	1
Endoderm cells_Epithelial cells	Cxcr4	1
Endoderm cells_Epithelial cells	EpCAM	1
Endoderm cells_Epithelial cells	Epcam	1
Endoderm cells_Epithelial cells	Foxa1	1
Endoderm cells_Epithelial cells	Foxa2	1
Endoderm cells_Germ cells	Dppa3	1
Endoderm cells_Germ cells	Pou5f1	1
Endoderm cells_Mesoderm	Foxf1	1
Endoderm cells_Mesoderm	Hand1	1
Endoderm cells_Notochord cells	Lmx1a	1
Endoderm cells_Notochord cells	Nog	1
Endoderm cells_Paraxial mesoderm	Fgf4	1
Endoderm cells_Paraxial mesoderm	Msgn1	1
Endothelium_Endothelial cells	Myc	1
Enteroid_Enterocytes	Apoa1	1
Enteroid_Enterocytes	Apoa4	1
Enteroid_Enterocytes	Mttp	1
Enteroid_Enterocytes	Sis	1
Enteroid_Paneth cells	Defa17	1
Enteroid_Paneth cells	Defa3	1
Enteroid_Paneth cells	Lyz1	1
Enteroid_Progenitor cells	Cenpa	1
Enteroid_Progenitor cells	Lgr5	1
Epiblast stem cells_E3.5 inner cell mass	AA467197	1
Epiblast stem cells_E3.5 inner cell mass	AC134841.1	1
Epiblast stem cells_E3.5 inner cell mass	Bhmt	1
Epiblast stem cells_E3.5 inner cell mass	Calcoco2	1
Epiblast stem cells_E3.5 inner cell mass	Gm15622	1
Epiblast stem cells_E3.5 inner cell mass	Gm5096	1
Epiblast stem cells_E3.5 inner cell mass	Gm5612	1
Epiblast stem cells_E3.5 inner cell mass	Pramel6	1
Epiblast stem cells_E3.5 inner cell mass	Splc	1
Epiblast stem cells_E3.5 inner cell mass	Trim43c	1
Epiblast stem cells_E6.5 primitive streak	Aplnr	1
Epiblast stem cells_E6.5 primitive streak	Bmp7	1
Epiblast stem cells_E6.5 primitive streak	Cdh11	1
Epiblast stem cells_E6.5 primitive streak	Foxc2	1
Epiblast stem cells_E6.5 primitive streak	Lhfp	1
Epiblast stem cells_E6.5 primitive streak	Lmo1	1
Epiblast stem cells_E6.5 primitive streak	Mesp1	1
Epiblast stem cells_E6.5 primitive streak	Mesp2	1
Epiblast stem cells_E6.5 primitive streak	Pcdh8	1
Epiblast stem cells_E6.5 primitive streak	Sp5	1
Epiblast stem cells_Ectoderm cells	Sox1	1
Epiblast stem cells_Endoderm cells	4930506M07Rik	1
Epiblast stem cells_Endoderm cells	9930013L23Rik	1
Epiblast stem cells_Endoderm cells	AC153547.1	1
Epiblast stem cells_Endoderm cells	Ang	1
Epiblast stem cells_Endoderm cells	Apoa4	1
Epiblast stem cells_Endoderm cells	Apob	1
Epiblast stem cells_Endoderm cells	Cer1	1
Epiblast stem cells_Endoderm cells	Cllc6	1
Epiblast stem cells_Endoderm cells	Cyp4f14	1
Epiblast stem cells_Endoderm cells	F5	1
Epiblast stem cells_Endoderm cells	Fam198b	1
Epiblast stem cells_Endoderm cells	Fgb	1
Epiblast stem cells_Endoderm cells	Foxa2	1
Epiblast stem cells_Endoderm cells	Gm10680	1
Epiblast stem cells_Endoderm cells	Gm13270	1
Epiblast stem cells_Endoderm cells	Hnf1b	1
Epiblast stem cells_Endoderm cells	Htra1	1
Epiblast stem cells_Endoderm cells	Lama1	1
Epiblast stem cells_Endoderm cells	Rnase4	1
Epiblast stem cells_Endoderm cells	Sox7	1
Epiblast stem cells_Endoderm cells	Tfec	1
Epiblast stem cells_Endoderm cells	Tmprss2	1
Epiblast stem cells_Epiblast cells	2410137M14Rik	1
Epiblast stem cells_Epiblast cells	Alre	1
Epiblast stem cells_Epiblast cells	Atox1	1
Epiblast stem cells_Epiblast cells	BC033916	1
Epiblast stem cells_Epiblast cells	Dnmt3b	1
Epiblast stem cells_Epiblast cells	Dpysl2	1
Epiblast stem cells_Epiblast cells	Enox1	1
Epiblast stem cells_Epiblast cells	Fgf5	1
Epiblast stem cells_Epiblast cells	Gm8127	1
Epiblast stem cells_Epiblast cells	Gm9732	1
Epiblast stem cells_Epiblast cells	H2-M5	1
Epiblast stem cells_Epiblast cells	Hnrnpa0	1
Epiblast stem cells_Epiblast cells	Hormad1	1
Epiblast stem cells_Epiblast cells	Manba	1
Epiblast stem cells_Epiblast cells	Mt3	1
Epiblast stem cells_Epiblast cells	Nap1l1	1
Epiblast stem cells_Epiblast cells	Ncl	1
Epiblast stem cells_Epiblast cells	Notum	1
Epiblast stem cells_Epiblast cells	Npm1	1
Epiblast stem cells_Epiblast cells	Pbx1	1
Epiblast stem cells_Epiblast cells	Pla2g1b	1
Epiblast stem cells_Epiblast cells	Pou3f1	1
Epiblast stem cells_Epiblast cells	Rps25	1
Epiblast stem cells_Epiblast cells	Sept1	1
Epiblast stem cells_Epiblast cells	Set	1
Epiblast stem cells_Epiblast cells	Tcea3	1
Epiblast stem cells_Epiblast cells	Tdrd12	1
Epiblast stem cells_Epiblast cells	Tmem54	1
Epiblast stem cells_Epiblast cells	Trem2	1
Epiblast stem cells_Epiblast cells	Tuba3a	1
Epiblast stem cells_Epiblast cells	Ubd	1
