Pituitary glands_Lactotropes	Prl	1
Pituitary glands_Melanotropes	Pax7	2
Pituitary glands_Melanotropes	Pomc	2
Pituitary glands_Posterior pituitary	Nkx2.1	1
Pituitary glands_Proliferating cells	Pou1f1	1
Pituitary glands_Red cells	Hbb-bt	1
Pituitary glands_Somatotropes	Gh	1
Pituitary glands_Stem cells	Prop1	2
Pituitary glands_Stem cells	Sox2	2
Pituitary glands_Thyrotrope	Cga	1
Pituitary glands_Thyrotrope	Gata2	1
Pituitary glands_Thyrotrope	Pou1f1	1
Pituitary glands_Thyrotropes	Cga	2
Pituitary glands_Thyrotropes	Gata2	2
Pituitary glands_Thyrotropes	Pou1f1	2
Pituitary glands_Thyrotropes	Tshb	2
Pituitary_Cort	Pax7	1
Pituitary_Cort	Pome	1
Pituitary_Cort	Tbx19	1
Pituitary_Corticotropes	Crhr1	2
Pituitary_Corticotropes	POMC	2
Pituitary_Corticotropes	Tbx19	2
Pituitary_Endothelial cells	Plvap	1
Pituitary_Gona	Fshb	1
Pituitary_Gona	Gnrhr	1
Pituitary_Gona	Lhb	1
Pituitary_Gona	Pou1f1	1
Pituitary_Gonadotropes	Gnrhr	2
Pituitary_Gonadotropes	Lhb	2
Pituitary_Lactotropes	Prl	2
Pituitary_Lbetat2 cells	Cga	1
Pituitary_Lbetat2 cells	Gnrhr	1
Pituitary_Lbetat2 cells	Lhb	1
Pituitary_Macrophages	C1qa	1
Pituitary_Mel	Pax7	1
Pituitary_Mel	Pomc	1
Pituitary_Mel	Tbx19	1
Pituitary_Melanotropes	POMC	2
Pituitary_Melanotropes	Pax7	2
Pituitary_Melanotropes	Pomc	2
Pituitary_Pericytes	Dcn	1
Pituitary_Posterior lobe	Nkx2.1	1
Pituitary_Proliferating cells	Mki67	1
Pituitary_Proliferating cells	Top2a	1
Pituitary_Somatotropes	Gh	2
Pituitary_Stem cells	Sox2	2
Pituitary_T cells	Foxp3	1
Pituitary_Thyrotropes	Tshb	1
Placentas_B cells	Bank1	1
Placentas_B cells	Btla	1
Placentas_Blood cells	Hba-x	1
Placentas_Blood cells	Hbb-y	1
Placentas_Endothelial cells	CDH5	2
Placentas_Endothelial cells	Flt4	2
Placentas_Endothelial cells	Kdr	2
Placentas_Endothelial cells	PECAM1	2
Placentas_Endothelial cells	Pecam1	2
Placentas_Endothelial cells	Tek	2
Placentas_Endothelial cells	Vegfr3	2
Placentas_Epithelial cells	CDH1	1
Placentas_Epithelial cells	KRT8	1
Placentas_Erythroblasts	TOP2A	1
Placentas_Extravillous trophoblasts cells	DIO	1
Placentas_Extravillous trophoblasts cells	HLA-G	1
Placentas_Extravillous trophoblasts cells	LAIR2	1
Placentas_Fibroblasts	PCNA	1
Placentas_Fibroblasts	TK1	1
Placentas_Fibroblasts	VIM	1
Placentas_Lymphocyte cells	Igf1	1
Placentas_Macrophages	CD14	2
Placentas_Macrophages	CD163	2
Placentas_Macrophages	CD68	2
Placentas_Macrophages	CSF1R	2
Placentas_Macrophages	Mrc1	2
Placentas_Natural killer (NK) cells	Cd244	2
Placentas_Natural killer (NK) cells	NCAM1	2
Placentas_Natural killer (NK) cells	NKG7	2
Placentas_Pro-angiogenic lineages	Vegfc	1
Placentas_Stomal cells	Xist	1
Placentas_Stromal cells	IGFBP1	1
Placentas_Stromal cells	PRL	1
Placentas_Syncytiotrophoblasts cells	ERVFRD-1	1
Placentas_T cells	Cd84	1
Placentas_T cells	Gzmc	1
Placentas_T cells	Slamf1	1
Placentas_Villous cytotrophoblasts cells	MKI67	1
Placentas_Villous cytotrophoblasts cells	PAGE4	1
Placentas_Villous cytotrophoblasts cells	PARP1	1
Placentas_Villous cytotrophoblasts cells	PARP2	1
Placentas_Villous cytotrophoblasts cells	PEG10	1
Prostate_Basal cells	Ck5	2
Prostate_Basal cells	Trp63	2
Prostate_Endothelial cells	Cdh5	1
Prostate_Endothelial cells	Kdr	1
Prostate_Endothelial cells	Pecam1	1
Prostate_Epithelial cells	Epcam	2
Prostate_Epithelial cells	Svs1	2
Prostate_Epithelial cells	Svs3a	2
Prostate_Luminal cells	Ck18	1
Prostate_Luminal cells	Ck8	1
Prostate_Lymphocyte cells	Ly6c2	1
Prostate_Lymphocyte cells	Mzb1	1
Prostate_Macrophages	Arg1	1
Prostate_Macrophages	Ccl4	1
Prostate_Macrophages	Clec4e	1
Prostate_Macrophages	Retnla	1
Prostate_Neuroendocrine cells	Chga	1
Prostate_Neuroendocrine cells	Syp	1
Prostate_Stromal cells	Col1a1	1
Prostate_Stromal cells	Col1a2	1
Prostate_Stromal cells	Col3a1	1
Prostate_Stromal cells	Mmp2	1
Prostate_Tumor cells	Pai-1	1
Prostate_Tumor cells	p16Ink4a	1
Prostate_Tumor cells	p19Arf	1
Prostate_Tumor cells	p21Cip1	1
Prostate_Tumor cells	p27kip1	1
Pulmonary_Endothelial cells	Cdh5	1
Pulmonary_Endothelial cells	Pecam1	1
Retina_Amacrine cells	AII	10
Retina_Amacrine cells	C1ql1	10
Retina_Amacrine cells	C1ql2	10
Retina_Amacrine cells	CA-II	10
Retina_Amacrine cells	CCK	10
Retina_Amacrine cells	CRH	10
Retina_Amacrine cells	Calb1	10
Retina_Amacrine cells	Calb2	10
Retina_Amacrine cells	Calr	10
Retina_Amacrine cells	Chat	10
Retina_Amacrine cells	Ebf1	10
Retina_Amacrine cells	Ebf3	10
Retina_Amacrine cells	Elavl3	10
Retina_Amacrine cells	Fzd3	10
Retina_Amacrine cells	GHRH	10
Retina_Amacrine cells	Gad1	10
Retina_Amacrine cells	Gad2	10
Retina_Amacrine cells	Kif2c	10
Retina_Amacrine cells	Lims1	10
Retina_Amacrine cells	Lrrn3	10
Retina_Amacrine cells	Mark2	10
Retina_Amacrine cells	Npy	10
Retina_Amacrine cells	Nrxn2	10
Retina_Amacrine cells	Onecut2	10
Retina_Amacrine cells	PENK	10
Retina_Amacrine cells	Pax6	10
Retina_Amacrine cells	Prox1	10
Retina_Amacrine cells	Pvalb	10
Retina_Amacrine cells	SAC	10
Retina_Amacrine cells	SEG	10
Retina_Amacrine cells	SST	10
Retina_Amacrine cells	Slc17a8	10
Retina_Amacrine cells	Slc6a1	10
Retina_Amacrine cells	Slc6a9	10
Retina_Amacrine cells	Stx1a	10
Retina_Amacrine cells	Stx1b	10
Retina_Amacrine cells	TFAP2B	10
Retina_Amacrine cells	TFAP3B	10
Retina_Amacrine cells	Tfap2a	10
Retina_Amacrine cells	Tfap2b	10
Retina_Amacrine cells	Tfap2c	10
Retina_Amacrine cells	Th	10
Retina_Amacrine cells	VG1	10
Retina_Amacrine cells	VG3	10
Retina_Amacrine cells	VIP	10
Retina_Amacrine cells	nNOS	10
Retina_Astrocytes	Acsbg1	6
Retina_Astrocytes	Aldh1l1	6
Retina_Astrocytes	Aldoc	6
Retina_Astrocytes	Apoe	6
Retina_Astrocytes	Aqp4	6
Retina_Astrocytes	Aspg	6
Retina_Astrocytes	Cd44	6
Retina_Astrocytes	Clu	6
Retina_Astrocytes	CxCl10	6
Retina_Astrocytes	Dbi	6
Retina_Astrocytes	Fgfr3	6
Retina_Astrocytes	Gfap	6
Retina_Astrocytes	Gja1	6
Retina_Astrocytes	Gjb6	6
Retina_Astrocytes	Gli3	6
Retina_Astrocytes	Glul	6
Retina_Astrocytes	Hspb1	6
Retina_Astrocytes	Lcn2	6
Retina_Astrocytes	Ntsr2	6
Retina_Astrocytes	Osmr	6
Retina_Astrocytes	Pak3	6
Retina_Astrocytes	Pax2	6
Retina_Astrocytes	Pbxip1	6
Retina_Astrocytes	Pdgfra	6
Retina_Astrocytes	Pdgfralpha	6
Retina_Astrocytes	Ptn	6
Retina_Astrocytes	Rfx4	6
Retina_Astrocytes	Rlbp1	6
Retina_Astrocytes	S100B	6
Retina_Astrocytes	S100b	6
Retina_Astrocytes	S1pr3	6
Retina_Astrocytes	Serpina3n	6
Retina_Astrocytes	Slc1a2	6
Retina_Astrocytes	Slc1a3	6
Retina_Astrocytes	Steap4	6
Retina_Astrocytes	Timp1	6
Retina_Astrocytes	Vim	6
Retina_B cells	Cd19	1
Retina_B cells	Cd2	1
Retina_B cells	Cd22	1
Retina_B cells	Cd24a	1
Retina_B cells	Cr2	1
Retina_B cells	Ms4a1	1
Retina_Bipolar cells	Cabp5	9
Retina_Bipolar cells	Fezf2	9
Retina_Bipolar cells	Glra1	9
Retina_Bipolar cells	Grik1	9
Retina_Bipolar cells	Grm6	9
Retina_Bipolar cells	Gsg1	9
Retina_Bipolar cells	Isl1	9
Retina_Bipolar cells	Lhx3	9
Retina_Bipolar cells	Lhx4	9
Retina_Bipolar cells	Lrtm1	9
Retina_Bipolar cells	Otx2	9
Retina_Bipolar cells	Pcp2	9
Retina_Bipolar cells	Pkc	9
Retina_Bipolar cells	Prdm8	9
Retina_Bipolar cells	Prkca	9
Retina_Bipolar cells	Scgn	9
Retina_Bipolar cells	Sebox	9
Retina_Bipolar cells	Slc1a2	9
Retina_Bipolar cells	Sox6	9
Retina_Bipolar cells	Trpm1	9
Retina_Bipolar cells	Vstm2b	9
Retina_Bipolar cells	Vsx1	9
Retina_Bipolar cells	Vsx2	9
Retina_Bipolar cells	Zfhx4	9
Retina_CD4 T cells	Ccr7	1
Retina_CD4 T cells	Cd3e	1
Retina_CD4 T cells	Cd4	1
Retina_CD4 T cells	Cd44	1
Retina_CD4 T cells	Cd69	1
Retina_CD4 T cells	Il6ra	1
Retina_CD4 T cells	Lef1	1
Retina_CD4 T cells	S1pr1	1
Retina_CD8 T cells	Cd3e	1
Retina_CD8 T cells	Cd8a	1
Retina_CD8 T cells	Cd8b1	1
Retina_Cones	Arr3	8
Retina_Cones	Cabp5	8
Retina_Cones	Crx	8
Retina_Cones	Gnat2	8
Retina_Cones	Gngt2	8
Retina_Cones	Guca1a	8
Retina_Cones	Opn1mw	8
Retina_Cones	Opn1sw	8
Retina_Cones	Otx2	8
Retina_Cones	Pde6h	8
Retina_Cones	Rbp4	8
Retina_Cones	Rcvrn	8
Retina_Cones	Rxrg	8
Retina_Cones	Thrb	8
Retina_Dendritic cells	A530099J19Rik	1
Retina_Dendritic cells	Adcy6	1
Retina_Dendritic cells	Angptl7	1
Retina_Dendritic cells	Asgr2	1
Retina_Dendritic cells	Cacna1e	1
Retina_Dendritic cells	Ccdc162	1
Retina_Dendritic cells	Ccr7	1
Retina_Dendritic cells	Cd300c	1
Retina_Dendritic cells	Cdh17	1
Retina_Dendritic cells	Cdkn2b	1
Retina_Dendritic cells	Clec9a	1
Retina_Dendritic cells	Cyp26b1	1
Retina_Dendritic cells	Dntt	1
Retina_Dendritic cells	Dpp4	1
Retina_Dendritic cells	Emid1	1
Retina_Dendritic cells	Flrt3	1
Retina_Dendritic cells	Flt3	1
Retina_Dendritic cells	Gcsam	1
Retina_Dendritic cells	Gm10851	1
Retina_Dendritic cells	Gm13373	1
Retina_Dendritic cells	Gm13546	1
Retina_Dendritic cells	Gm9530	1
Retina_Dendritic cells	Gpr33	1
Retina_Dendritic cells	Hepacam2	1
Retina_Dendritic cells	Itgae	1
Retina_Dendritic cells	Klk1	1
Retina_Dendritic cells	Klk1b27	1
Retina_Dendritic cells	Lad1	1
Retina_Dendritic cells	Nudt17	1
Retina_Dendritic cells	Pir	1
Retina_Dendritic cells	Scin	1
Retina_Dendritic cells	Serpinb1a	1
Retina_Dendritic cells	Sh3bgr	1
Retina_Dendritic cells	Xcr1	1
Retina_Dendritic cells	Zbtb46	1
Retina_Early rpcs	Fgf15	1
Retina_Early rpcs	Sfrp2	1
Retina_Endothelial cells	ANGPT2	8
Retina_Endothelial cells	BMX	8
Retina_Endothelial cells	CLDN5	8
Retina_Endothelial cells	Cdh5	8
Retina_Endothelial cells	Cldn5	8
Retina_Endothelial cells	Col4a1	8
Retina_Endothelial cells	Cspg4	8
Retina_Endothelial cells	ECSCR	8
Retina_Endothelial cells	Erg	8
Retina_Endothelial cells	Flt1	8
Retina_Endothelial cells	GJA4	8
Retina_Endothelial cells	Icam2	8
Retina_Endothelial cells	Kcnj8	8
Retina_Endothelial cells	Kdr	8
Retina_Endothelial cells	MMRN1	8
Retina_Endothelial cells	Mcam	8
Retina_Endothelial cells	Mgp	8
Retina_Endothelial cells	Myl9	8
Retina_Endothelial cells	Nos3	8
Retina_Endothelial cells	PNAd	8
Retina_Endothelial cells	Pecam1	8
Retina_Endothelial cells	ROBO4	8
Retina_Endothelial cells	TIE1	8
Retina_Endothelial cells	Tek	8
Retina_Endothelial cells	Tie1	8
Retina_Endothelial cells	Vwf	8
Retina_Epithelial cell	BEST1	3
Retina_Epithelial cell	BMP4	3
Retina_Epithelial cell	KRT18	3
Retina_Epithelial cell	LRAT	3
Retina_Epithelial cell	Ptgds	3
Retina_Epithelial cell	RBP1	3
Retina_Epithelial cell	RDH10	3
Retina_Epithelial cell	RDH5	3
Retina_Epithelial cell	RLBP1	3
Retina_Epithelial cell	RPE65	3
Retina_Epithelial cell	Rpe65	3
Retina_Epithelial cell	TYRP1	3
Retina_Epithelial cell	Ttr	3
Retina_Fibroblasts	Aebp1	2
Retina_Fibroblasts	Clec3b	2
Retina_Fibroblasts	Col13a1	2
Retina_Fibroblasts	Col14a1	2
Retina_Fibroblasts	Col1a1	2
Retina_Fibroblasts	Cxcl14	2
Retina_Fibroblasts	Cygb	2
Retina_Fibroblasts	Dcn	2
Retina_Fibroblasts	Itga8	2
Retina_Fibroblasts	Lbh	2
Retina_Fibroblasts	Meg3	2
Retina_Fibroblasts	Meox2	2
Retina_Fibroblasts	Mmp3	2
Retina_Fibroblasts	Neat1	2
Retina_Fibroblasts	Npnt	2
Retina_Fibroblasts	Nr2f2	2
Retina_Fibroblasts	Pax6	2
Retina_Fibroblasts	Pi16	2
Retina_Fibroblasts	Prrx1	2
Retina_Fibroblasts	Rtp4	2
Retina_Fibroblasts	S100A4	2
Retina_Fibroblasts	Slc6a9	2
Retina_Fibroblasts	Tbx2	2
Retina_Fibroblasts	Tcf21	2
Retina_Fibroblasts	VIM	2
Retina_Fibroblasts	Vsx2	2
Retina_Gabaergic and starburst amacrine cells	Gad1	1
Retina_Ganglion cells	Elavl4	9
Retina_Ganglion cells	Isl1	9
Retina_Ganglion cells	Nefl	9
Retina_Ganglion cells	Nefm	9
Retina_Ganglion cells	Nrn1	9
Retina_Ganglion cells	Pax6	9
Retina_Ganglion cells	Pou4f1	9
Retina_Ganglion cells	Pou4f2	9
Retina_Ganglion cells	Pou4f3	9
Retina_Ganglion cells	Pou6f2	9
Retina_Ganglion cells	Rbpms	9
Retina_Ganglion cells	Slc17A6	9
Retina_Ganglion cells	Slc17a6	9
Retina_Ganglion cells	Slc6a9	9
Retina_Ganglion cells	Sncg	9
Retina_Ganglion cells	Tfap2d	9
Retina_Ganglion cells	Thy1	9
Retina_Glia cells	Isl1	1
Retina_Glia cells	Pou4f2	1
Retina_Glia cells	ou4f2	1
Retina_Glycinergic amacrine cells	Slc6a9	1
Retina_Horizontal cells	Calb1	10
Retina_Horizontal cells	Calb2	10
Retina_Horizontal cells	Gja10	10
Retina_Horizontal cells	Lhx1	10
Retina_Horizontal cells	Lim2	10
Retina_Horizontal cells	Ntrk1	10
Retina_Horizontal cells	Onecut1	10
Retina_Horizontal cells	Onecut2	10
Retina_Horizontal cells	Pax6	10
Retina_Horizontal cells	Prox1	10
Retina_Horizontal cells	Rcvrn	10
Retina_Imc9 cancer cells	Cdkn2a	1
Retina_Imc9 cancer cells	Fkbp11	1
Retina_Imc9 cancer cells	Mgp	1
Retina_Imc9 cancer cells	Mrpl33	1
Retina_Late rpcs	Car2	1
Retina_Late rpcs	Crym	1
Retina_Late rpcs	Nfia	1
Retina_Late rpcs	Nfib	1
Retina_Late rpcs	Nfix	1
Retina_Macrophages	Adrb2	2
Retina_Macrophages	Aif1)	2
Retina_Macrophages	Atp6v0d2	2
Retina_Macrophages	Bmp2	2
Retina_Macrophages	Cd74	2
Retina_Macrophages	Ctsc	2
Retina_Macrophages	Cxcl2	2
Retina_Macrophages	F7	2
Retina_Macrophages	Fabp4	2
Retina_Macrophages	Fcrls	2
Retina_Macrophages	Gm43603	2
Retina_Macrophages	H2-Aa	2
Retina_Macrophages	H2-Ab1	2
Retina_Macrophages	H2-DMb1	2
Retina_Macrophages	H2-Eb1	2
Retina_Macrophages	Hexb	2
Retina_Macrophages	Hgsnat	2
Retina_Macrophages	Hpgd	2
Retina_Macrophages	IBA1	2
Retina_Macrophages	Il1b	2
Retina_Macrophages	Lyve1	2
Retina_Macrophages	Mmp12	2
Retina_Macrophages	Mmp13	2
Retina_Macrophages	P2ry12	2
Retina_Macrophages	Pf4	2
Retina_Macrophages	Pla2g2d	2
Retina_Macrophages	Slc2a5	2
Retina_Macrophages	Tgfbi	2
Retina_Macrophages	Tmem119	2
Retina_Macrophages	Tmem26	2
Retina_Macrophages	Trem2	2
Retina_Macrophages	Xylt2	2
Retina_Microglia cells	Adora3	6
Retina_Microglia cells	Aif1	6
Retina_Microglia cells	Astn1	6
Retina_Microglia cells	B2m	6
Retina_Microglia cells	Bcl2a1a	6
Retina_Microglia cells	C1qa	6
Retina_Microglia cells	C1qb	6
Retina_Microglia cells	C1qc	6
Retina_Microglia cells	Cd74	6
Retina_Microglia cells	Crybb1	6
Retina_Microglia cells	Csf1r	6
Retina_Microglia cells	Ctss	6
Retina_Microglia cells	Cx3cr1	6
Retina_Microglia cells	Gpr34	6
Retina_Microglia cells	Hexb	6
Retina_Microglia cells	Mertk	6
Retina_Microglia cells	Mpeg1	6
Retina_Microglia cells	Olfml3	6
Retina_Microglia cells	P2ry12	6
Retina_Microglia cells	P2ry13	6
Retina_Microglia cells	Rspo1	6
Retina_Microglia cells	Serpine2	6
Retina_Microglia cells	Siglech	6
Retina_Microglia cells	Tmem119	6
Retina_Microglia cells	Trem2	6
Retina_Microglia cells	Tyrobp	6
Retina_Monocytes	Acp5	2
Retina_Monocytes	Anxa8	2
Retina_Monocytes	Apoe	2
Retina_Monocytes	Arhgef3	2
Retina_Monocytes	Atp6v0d2	2
Retina_Monocytes	Ccl2	2
Retina_Monocytes	Ccr2	2
Retina_Monocytes	Cd177	2
Retina_Monocytes	Cenpe	2
Retina_Monocytes	Chil3	2
Retina_Monocytes	Ckap2I	2
Retina_Monocytes	Clec4e	2
Retina_Monocytes	Csf1r	2
Retina_Monocytes	Cx3cr1	2
Retina_Monocytes	Dmkn	2
Retina_Monocytes	Esco2	2
Retina_Monocytes	F7	2
Retina_Monocytes	Fabp4	2
Retina_Monocytes	Fzd7	2
Retina_Monocytes	Hmmr	2
Retina_Monocytes	Hp	2
Retina_Monocytes	Itgax	2
Retina_Monocytes	Kif11	2
Retina_Monocytes	Lgals3	2
Retina_Monocytes	Ly6c2	2
Retina_Monocytes	Lyz2	2
Retina_Monocytes	Mmp12	2
Retina_Monocytes	Mmp13	2
Retina_Monocytes	Mrc1	2
Retina_Monocytes	Ms4a7	2
Retina_Monocytes	Ms4a8a	2
Retina_Monocytes	Nfe2	2
Retina_Monocytes	PIk1	2
Retina_Monocytes	Pbk	2
Retina_Monocytes	Pla2g2d	2
Retina_Monocytes	Plcb1	2
Retina_Monocytes	Prc1	2
Retina_Monocytes	Shcbp1	2
Retina_Monocytes	Ska1	2
Retina_Monocytes	Slc7a2	2
Retina_Monocytes	Thbs1	2
Retina_Monocytes	Tmem26	2
Retina_Monocytes	Tnfsf13os	2
Retina_Muller cells	Acsl3	9
Retina_Muller cells	Aldh1l1	9
Retina_Muller cells	Apoe	9
Retina_Muller cells	Aqp4	9
Retina_Muller cells	Car14	9
Retina_Muller cells	Car2	9
Retina_Muller cells	Clu	9
Retina_Muller cells	Col9a1	9
Retina_Muller cells	Crabp1	9
Retina_Muller cells	Crym	9
Retina_Muller cells	Dbi	9
Retina_Muller cells	Dkk3	9
Retina_Muller cells	Dll3	9
Retina_Muller cells	Dtx2	9
Retina_Muller cells	Gfap	9
Retina_Muller cells	Glul	9
Retina_Muller cells	Gpr37	9
Retina_Muller cells	Hes1	9
Retina_Muller cells	Itm2B	9
Retina_Muller cells	Lhx2	9
Retina_Muller cells	Lif	9
Retina_Muller cells	Notch1	9
Retina_Muller cells	Otx2	9
Retina_Muller cells	Pax6	9
Retina_Muller cells	Pdgfra	9
Retina_Muller cells	Ptn	9
Retina_Muller cells	Rax	9
Retina_Muller cells	Rlbp1	9
Retina_Muller cells	S100B	9
Retina_Muller cells	Slc1a3	9
Retina_Muller cells	Slc3a2	9
Retina_Muller cells	Sparc	9
Retina_Muller cells	Spc25	9
Retina_Muller cells	Stat1	9
Retina_Muller cells	Vim	9
Retina_Muller cells	Vsx2	9
Retina_Myeloid cells	Cd11b	1
Retina_Myeloid cells	Cd14	1
Retina_Myeloid cells	Cd16	1
Retina_Myeloid cells	Cd32	1
Retina_Myeloid cells	Fcgr2b	1
Retina_Myeloid cells	Fcgr3	1
Retina_Myeloid cells	Itgam	1
Retina_Natural killer (NK) cells	Cd3d	2
Retina_Natural killer (NK) cells	Cd3e	2
Retina_Natural killer (NK) cells	Cd3g	2
Retina_Natural killer (NK) cells	Cd8a	2
Retina_Natural killer (NK) cells	Cd8b1	2
Retina_Natural killer (NK) cells	Klra1	2
Retina_Natural killer (NK) cells	Klra6	2
Retina_Natural killer (NK) cells	Klrb1a	2
Retina_Natural killer (NK) cells	Klrb1b	2
Retina_Natural killer (NK) cells	Klrb1c	2
Retina_Natural killer (NK) cells	Klrb1f	2
Retina_Natural killer (NK) cells	Klrc2	2
Retina_Natural killer (NK) cells	Klrd1	2
Retina_Natural killer (NK) cells	Klrk1	2
Retina_Natural killer (NK) cells	Ncr1	2
Retina_Natural killer (NK) cells	Nkg7	2
Retina_Neural cells	Cabp5	1
Retina_Neural cells	Otx2	1
Retina_Neuroblasts	Btg2	1
Retina_Neuroblasts	Penk	1
Retina_Neuroblasts	Sstr2	1
Retina_Neurogenic cells	Ascl1	1
Retina_Neurogenic cells	Neurog3	1
Retina_Non-rods	Nrxn3	1
Retina_Pericytes	Abcc9	5
Retina_Pericytes	Acta2	5
Retina_Pericytes	Angpt1	5
Retina_Pericytes	Anpep	5
Retina_Pericytes	CD44	5
Retina_Pericytes	Cd248	5
Retina_Pericytes	Cldn5	5
Retina_Pericytes	Col4a1	5
Retina_Pericytes	Cspg4	5
Retina_Pericytes	Des	5
Retina_Pericytes	Dlk1	5
Retina_Pericytes	Igfbp7	5
Retina_Pericytes	Kcnj8	5
Retina_Pericytes	MCAM	5
Retina_Pericytes	NT5E	5
Retina_Pericytes	Pdgfrb	5
Retina_Pericytes	Rgs5	5
Retina_Pericytes	Tagln	5
Retina_Perivascular cells	Acta2	1
Retina_Perivascular cells	Cspg4	1
Retina_Perivascular cells	Des	1
Retina_Perivascular cells	Myh11	1
Retina_Perivascular cells	Myl9	1
Retina_Perivascular cells	Pdgfrb	1
Retina_Photoreceptors	Crx	1
Retina_Plasma cells	Cd24a	1
Retina_Plasma cells	Il6ra	1
Retina_Plasma cells	Jchain	1
Retina_Plasma cells	Prdm1	1
Retina_Plasma cells	Sdc1	1
Retina_Plasma cells	Tnfrsf17	1
Retina_Progenitor cells	Fos	1
Retina_Progenitor cells	Hes	1
Retina_Progenitor cells	Sox2	1
Retina_Rods	Cnga1	7
Retina_Rods	Cngb1	7
Retina_Rods	Cplx4	7
Retina_Rods	Essrb	7
Retina_Rods	Gabrr2	7
Retina_Rods	Gnat1	7
Retina_Rods	Gnb1	7
Retina_Rods	Gngt1	7
Retina_Rods	Mef2c	7
Retina_Rods	Nr2e3	7
Retina_Rods	Nrl	7
Retina_Rods	Nxnl1	7
Retina_Rods	Pdc	7
Retina_Rods	Pde6a	7
Retina_Rods	Rbp3	7
Retina_Rods	Rcvrn	7
Retina_Rods	Rho	7
Retina_Rods	Sag	7
Retina_Rpc	Ascl1	1
Retina_Rpc	Ccnd1	1
Retina_Rpc	Cdk4	1
Retina_Rpc	Fgf15	1
Retina_Rpc	Lhx2	1
Retina_Rpc	Mki67	1
Retina_Rpc	Pax6	1
Retina_Rpc	Ube2c	1
Retina_Rpc	Vsx2	1
Retina_Rpc	cnd1	1
Retina_S-cones	Opnsw1	1
Retina_T cells	Bcl6	1
Retina_T cells	Cd3	1
Retina_T cells	Cd3d	1
Retina_T cells	Cd3e	1
Retina_T cells	Cd3g	1
Retina_T cells	Cd4	1
Retina_T cells	Cd40lg	1
Retina_T cells	Cd8a	1
Retina_T cells	Cd8b1	1
Retina_T cells	Cxcr5	1
Retina_T cells	Cxcr6	1
Retina_T cells	Foxp3	1
Retina_T cells	Ifng	1
Retina_T cells	Il10	1
Retina_T cells	Il17a	1
Retina_T cells	Il17f	1
Retina_T cells	Il2	1
Retina_T cells	Il21	1
Retina_T cells	Il2ra	1
Retina_T cells	Il4	1
Retina_T cells	Rorc	1
Retina_T cells	S1pr1	1
Retina_T cells	Stat3	1
Retina_T cells	Stat4	1
Retina_T cells	T-bet	1
Retina_T cells	Tbx21	1
Retina_T cells	Tgfb1	1
Retina_T cells	Tnf	1
SC-beta cells_Beta cells	Cp	1
SC-beta cells_Beta cells	Nkx6.1	1
Salivary gland_Endothelial cells	Pecam1	1
Salivary gland_Epithelial cell	Acta2	1
Salivary gland_Epithelial cell	Aqp5	1
Salivary gland_Epithelial cell	Ascl3	1
Salivary gland_Epithelial cell	Bhlha15	1
Salivary gland_Epithelial cell	Cftr	1
Salivary gland_Epithelial cell	Cnn1	1
Salivary gland_Epithelial cell	Egf	1
Salivary gland_Epithelial cell	Kcnma1	1
Salivary gland_Epithelial cell	Krt14	1
Salivary gland_Epithelial cell	Krt5	1
Salivary gland_Epithelial cell	Ngf	1
Salivary gland_Epithelial cell	Slc12a2	1
Salivary gland_Epithelial cell	Slc5a5	1
Salivary gland_Epithelial cell	Sngc	1
Salivary gland_Epithelial cell	c-kit	1
Salivary gland_Epithelial cell	trp63	1
Salivary gland_Epithelial cells	Acta2	1
Salivary gland_Epithelial cells	Aqp5	1
Salivary gland_Epithelial cells	Epcam	1
Salivary gland_Epithelial cells	Krt14	1
Salivary gland_Epithelial cells	Krt15	1
Salivary gland_Epithelial cells	Krt19	1
Salivary gland_Epithelial cells	Sox9	1
Salivary gland_Erythrocytes	Alas2	1
Salivary gland_Glial cells	Ncam1	1
Salivary gland_Macrophages	Adgre1	1
Salivary gland_Mast cells	Kit	1
Salivary gland_Muscle cells	Acta2	1
Salivary gland_Natural killer (NK) cells	Gzma	1
Salivary gland_Natural killer (NK) cells	Nkg7	1
Salivary gland_Neural cells	Tubb3	1
Sinus node_Adipocytes	Ghr Slc1a5 Pde3b Sorbs1 Acsl1 Adipor2	1
Sinus node_Adipocytes	Lep Ghr Slc1a5 Pde3b Sorbs1 Acsl1 Adipor2	1
Sinus node_Adipocytes	Ucp1 Cidea Prdm16 Ppargc1b Pparg	1
Sinus node_Endocardial cells	Npr3 Cdh13 Eng Hmcn1 Gmds	1
Sinus node_Endothelial cells	Ptprb Icam1 Vwf Ldb2 Pecam1 Cdh5	1
Sinus node_Epicardial cells	Tbx18 Wt1 Rbfox1 Kcnd2 Grip1 Plxna4 Syne2	1
Sinus node_Epithelial cells	Rbfox1 Kcnd2 Grip1 Plxna4 Syne2	1
Sinus node_Fibroblasts	Col1a1 Fbn1 Ddr2 Lama2 Lamc1 Pcsk6 Gpc6 Rbms3 4930578G10Rik	1
Sinus node_Fibroblasts	Col1a1 Fbn1 Ddr2 Lama2 Lamc1 Pcsk6 Gpc6 Rbms3 Mecom 4930578G10Rik	1
Sinus node_Macrophages	Maf F13a1 Cd163 C3ar1 P2ry6 Mrc1 Mgl2 Adgre1 Dab2	1
Sinus node_Myocytes	Myh6 Ctnna3 Ryr2 Rbm20 Dmd Ttn Tbx5	1
