Trachea_ciliated cell	Cetn2	1
Trachea_ciliated cell	Cetn4	2
Trachea_ciliated cell	Cfap100	2
Trachea_ciliated cell	Cfap126	1
Trachea_ciliated cell	Cfap157	1
Trachea_ciliated cell	Cfap161	2
Trachea_ciliated cell	Cfap20	1
Trachea_ciliated cell	Cfap206	2
Trachea_ciliated cell	Cfap221	1
Trachea_ciliated cell	Cfap298	2
Trachea_ciliated cell	Cfap299	2
Trachea_ciliated cell	Cfap300	1
Trachea_ciliated cell	Cfap36	1
Trachea_ciliated cell	Cfap410	1
Trachea_ciliated cell	Cfap418	1
Trachea_ciliated cell	Cfap43	1
Trachea_ciliated cell	Cfap44	1
Trachea_ciliated cell	Cfap45	1
Trachea_ciliated cell	Cfap46	1
Trachea_ciliated cell	Cfap52	1
Trachea_ciliated cell	Cfap53	1
Trachea_ciliated cell	Cfap54	1
Trachea_ciliated cell	Cfap57	1
Trachea_ciliated cell	Cfap58	1
Trachea_ciliated cell	Cfap61	1
Trachea_ciliated cell	Cfap65	2
Trachea_ciliated cell	Cfap69	1
Trachea_ciliated cell	Cfap70	1
Trachea_ciliated cell	Cfap77	2
Trachea_ciliated cell	Cfap91	2
Trachea_ciliated cell	Cfap97d2	2
Trachea_ciliated cell	Chchd10	2
Trachea_ciliated cell	Chchd6	2
Trachea_ciliated cell	Chek2	1
Trachea_ciliated cell	Chpt1	1
Trachea_ciliated cell	Cib1	2
Trachea_ciliated cell	Cibar2	2
Trachea_ciliated cell	Clic6	1
Trachea_ciliated cell	Cluap1	1
Trachea_ciliated cell	Cmbl	2
Trachea_ciliated cell	Cnp	1
Trachea_ciliated cell	Cntln	1
Trachea_ciliated cell	Col8a2	1
Trachea_ciliated cell	Coq8b	1
Trachea_ciliated cell	Cracdl	1
Trachea_ciliated cell	Crip2	1
Trachea_ciliated cell	Crocc2	1
Trachea_ciliated cell	Cry2	1
Trachea_ciliated cell	Cspp1	1
Trachea_ciliated cell	Csrp2	2
Trachea_ciliated cell	Ctsk	2
Trachea_ciliated cell	Ctxn1	2
Trachea_ciliated cell	Cxcl17	1
Trachea_ciliated cell	Cyb561	1
Trachea_ciliated cell	Cyp2s1	2
Trachea_ciliated cell	D430036J16Rik	1
Trachea_ciliated cell	Dalrd3	1
Trachea_ciliated cell	Daw1	1
Trachea_ciliated cell	Dcbld2	1
Trachea_ciliated cell	Dcdc2a	1
Trachea_ciliated cell	Dcdc2b	1
Trachea_ciliated cell	Ddo	2
Trachea_ciliated cell	Ddr1	1
Trachea_ciliated cell	Deup1	1
Trachea_ciliated cell	Diras2	1
Trachea_ciliated cell	Dlec1	2
Trachea_ciliated cell	Dmkn	2
Trachea_ciliated cell	Dnaaf1	2
Trachea_ciliated cell	Dnaaf10	1
Trachea_ciliated cell	Dnaaf2	1
Trachea_ciliated cell	Dnaaf3	2
Trachea_ciliated cell	Dnaaf4	1
Trachea_ciliated cell	Dnaaf5	1
Trachea_ciliated cell	Dnaaf9	1
Trachea_ciliated cell	Dnah1	1
Trachea_ciliated cell	Dnah10	1
Trachea_ciliated cell	Dnah11	1
Trachea_ciliated cell	Dnah12	1
Trachea_ciliated cell	Dnah2	1
Trachea_ciliated cell	Dnah5	1
Trachea_ciliated cell	Dnah6	1
Trachea_ciliated cell	Dnah7a	1
Trachea_ciliated cell	Dnah7b	1
Trachea_ciliated cell	Dnah7c	1
Trachea_ciliated cell	Dnah9	1
Trachea_ciliated cell	Dnai1	2
Trachea_ciliated cell	Dnai2	2
Trachea_ciliated cell	Dnai3	2
Trachea_ciliated cell	Dnai4	2
Trachea_ciliated cell	Dnaja4	1
Trachea_ciliated cell	Dnajb13	2
Trachea_ciliated cell	Dnajb2	1
Trachea_ciliated cell	Dnajc15	2
Trachea_ciliated cell	Dnajc16	1
Trachea_ciliated cell	Dnal1	1
Trachea_ciliated cell	Dnal4	1
Trachea_ciliated cell	Dnali1	2
Trachea_ciliated cell	Dpcd	2
Trachea_ciliated cell	Drc1	1
Trachea_ciliated cell	Drc3	2
Trachea_ciliated cell	Drc7	1
Trachea_ciliated cell	Dse	1
Trachea_ciliated cell	Dtna	1
Trachea_ciliated cell	Dusp14	2
Trachea_ciliated cell	Dusp18	2
Trachea_ciliated cell	Dydc2	1
Trachea_ciliated cell	Dync2h1	1
Trachea_ciliated cell	Dync2i1	2
Trachea_ciliated cell	Dync2i2	2
Trachea_ciliated cell	Dync2li1	2
Trachea_ciliated cell	Dynll1	2
Trachea_ciliated cell	Dynlrb2	2
Trachea_ciliated cell	Dynlt1f	1
Trachea_ciliated cell	Dynlt2b	2
Trachea_ciliated cell	Dynlt4	2
Trachea_ciliated cell	Dyrk3	1
Trachea_ciliated cell	Dzank1	1
Trachea_ciliated cell	Dzip1	1
Trachea_ciliated cell	Dzip1l	1
Trachea_ciliated cell	Ebpl	1
Trachea_ciliated cell	Ech1	2
Trachea_ciliated cell	Eef2kmt	1
Trachea_ciliated cell	Efcab1	2
Trachea_ciliated cell	Efcab10	2
Trachea_ciliated cell	Efcab12	1
Trachea_ciliated cell	Efcab2	1
Trachea_ciliated cell	Efhc1	2
Trachea_ciliated cell	Eif2b2	1
Trachea_ciliated cell	Elmod1	1
Trachea_ciliated cell	Elof1	2
Trachea_ciliated cell	Eml1	1
Trachea_ciliated cell	Eml2	2
Trachea_ciliated cell	Enkd1	1
Trachea_ciliated cell	Enkur	2
Trachea_ciliated cell	Eno4	2
Trachea_ciliated cell	Erich2	2
Trachea_ciliated cell	Erich3	1
Trachea_ciliated cell	Etfbkmt	1
Trachea_ciliated cell	Etnk1	1
Trachea_ciliated cell	Ezr	1
Trachea_ciliated cell	Fam131a	1
Trachea_ciliated cell	Fam13a	1
Trachea_ciliated cell	Fam149a	1
Trachea_ciliated cell	Fam151b	1
Trachea_ciliated cell	Fam161a	2
Trachea_ciliated cell	Fam161b	1
Trachea_ciliated cell	Fam166b	2
Trachea_ciliated cell	Fam166c	2
Trachea_ciliated cell	Fam167a	1
Trachea_ciliated cell	Fam177a	1
Trachea_ciliated cell	Fam183b	2
Trachea_ciliated cell	Fam216a	2
Trachea_ciliated cell	Fam216b	2
Trachea_ciliated cell	Fam227a	1
Trachea_ciliated cell	Fam43a	1
Trachea_ciliated cell	Fam47e	2
Trachea_ciliated cell	Fam81a	1
Trachea_ciliated cell	Fanca	1
Trachea_ciliated cell	Fank1	2
Trachea_ciliated cell	Fas	1
Trachea_ciliated cell	Fbxl2	1
Trachea_ciliated cell	Fbxo32	1
Trachea_ciliated cell	Fbxo36	2
Trachea_ciliated cell	Fbxw9	1
Trachea_ciliated cell	Fhad1	2
Trachea_ciliated cell	Fhdc1	1
Trachea_ciliated cell	Fhit	1
Trachea_ciliated cell	Fhl1	2
Trachea_ciliated cell	Fhl2	1
Trachea_ciliated cell	Fip1l1	1
Trachea_ciliated cell	Flt3l	1
Trachea_ciliated cell	Fndc5	1
Trachea_ciliated cell	Foxj1	2
Trachea_ciliated cell	Fsd1l	1
Trachea_ciliated cell	Fth1	1
Trachea_ciliated cell	Galnt18	1
Trachea_ciliated cell	Galnt3	1
Trachea_ciliated cell	Galnt6	1
Trachea_ciliated cell	Gas8	2
Trachea_ciliated cell	Get1	1
Trachea_ciliated cell	Gga1	1
Trachea_ciliated cell	Gipc2	2
Trachea_ciliated cell	Glipr1	2
Trachea_ciliated cell	Gm11992	1
Trachea_ciliated cell	Gm12346	1
Trachea_ciliated cell	Gm13450	1
Trachea_ciliated cell	Gm16165	1
Trachea_ciliated cell	Gm5511	1
Trachea_ciliated cell	Gm973	2
Trachea_ciliated cell	Gns	1
Trachea_ciliated cell	Gosr2	1
Trachea_ciliated cell	Gpr155	1
Trachea_ciliated cell	Gramd2	1
Trachea_ciliated cell	Grb14	1
Trachea_ciliated cell	Grhl2	1
Trachea_ciliated cell	Gsn	1
Trachea_ciliated cell	Gtf2b	1
Trachea_ciliated cell	Gtsf1l	2
Trachea_ciliated cell	Gys1	1
Trachea_ciliated cell	Hdc	2
Trachea_ciliated cell	Hdgfl2	1
Trachea_ciliated cell	Hipk1	1
Trachea_ciliated cell	Hipk3	1
Trachea_ciliated cell	Hltf	1
Trachea_ciliated cell	Hoatz	2
Trachea_ciliated cell	Hsp90aa1	2
Trachea_ciliated cell	Hspa2	1
Trachea_ciliated cell	Hspa4l	1
Trachea_ciliated cell	Hsph1	2
Trachea_ciliated cell	Hydin	2
Trachea_ciliated cell	Ids	1
Trachea_ciliated cell	Ifi35	1
Trachea_ciliated cell	Ifitm1	2
Trachea_ciliated cell	Ift122	1
Trachea_ciliated cell	Ift172	1
Trachea_ciliated cell	Ift22	1
Trachea_ciliated cell	Ift27	1
Trachea_ciliated cell	Ift43	2
Trachea_ciliated cell	Ift46	1
Trachea_ciliated cell	Ift52	1
Trachea_ciliated cell	Ift57	2
Trachea_ciliated cell	Ift74	2
Trachea_ciliated cell	Ift80	1
Trachea_ciliated cell	Ift81	1
Trachea_ciliated cell	Ift88	2
Trachea_ciliated cell	Iftap	1
Trachea_ciliated cell	Intu	1
Trachea_ciliated cell	Iqca	2
Trachea_ciliated cell	Iqcd	1
Trachea_ciliated cell	Iqcg	2
Trachea_ciliated cell	Iqck	1
Trachea_ciliated cell	Iqub	1
Trachea_ciliated cell	Itgal	1
Trachea_ciliated cell	Itln1	1
Trachea_ciliated cell	Itpka	1
Trachea_ciliated cell	Jag1	1
Trachea_ciliated cell	Jam3	2
Trachea_ciliated cell	Katnb1	1
Trachea_ciliated cell	Kcnk12	1
Trachea_ciliated cell	Kcnmb1	1
Trachea_ciliated cell	Kcnmb2	2
Trachea_ciliated cell	Kif19a	2
Trachea_ciliated cell	Kif21a	1
Trachea_ciliated cell	Kif26b	1
Trachea_ciliated cell	Kif27	1
Trachea_ciliated cell	Kif6	2
Trachea_ciliated cell	Kif9	2
Trachea_ciliated cell	Kifap3	1
Trachea_ciliated cell	Kiz	1
Trachea_ciliated cell	Klk11	1
Trachea_ciliated cell	Kndc1	1
Trachea_ciliated cell	Kremen1	1
Trachea_ciliated cell	Lbh	1
Trachea_ciliated cell	Lbp	2
Trachea_ciliated cell	Lca5	1
Trachea_ciliated cell	Lclat1	1
Trachea_ciliated cell	Ldlrad1	2
Trachea_ciliated cell	Lgals3bp	2
Trachea_ciliated cell	Lhb	2
Trachea_ciliated cell	Lmln	1
Trachea_ciliated cell	Lpgat1	1
Trachea_ciliated cell	Lratd2	1
Trachea_ciliated cell	Lrguk	1
Trachea_ciliated cell	Lrrc10b	2
Trachea_ciliated cell	Lrrc23	2
Trachea_ciliated cell	Lrrc34	2
Trachea_ciliated cell	Lrrc36	2
Trachea_ciliated cell	Lrrc45	2
Trachea_ciliated cell	Lrrc46	2
Trachea_ciliated cell	Lrrc49	1
Trachea_ciliated cell	Lrrc51	2
Trachea_ciliated cell	Lrrc6	2
Trachea_ciliated cell	Lrrc71	2
Trachea_ciliated cell	Lrrc74b	1
Trachea_ciliated cell	Lrrc8b	1
Trachea_ciliated cell	Lrwd1	1
Trachea_ciliated cell	Lsm14b	1
Trachea_ciliated cell	Ly6a	1
Trachea_ciliated cell	Ly6c1	2
Trachea_ciliated cell	Ly6c2	1
Trachea_ciliated cell	Ly6m	1
Trachea_ciliated cell	Lztfl1	1
Trachea_ciliated cell	Mab21l4	1
Trachea_ciliated cell	Macir	1
Trachea_ciliated cell	Mak	2
Trachea_ciliated cell	Map9	1
Trachea_ciliated cell	Mapk15	2
Trachea_ciliated cell	Mapre3	1
Trachea_ciliated cell	Mcee	1
Trachea_ciliated cell	Mdh1b	2
Trachea_ciliated cell	Mdm1	1
Trachea_ciliated cell	Mdm2	1
Trachea_ciliated cell	Me2	1
Trachea_ciliated cell	Med31	1
Trachea_ciliated cell	Meig1	2
Trachea_ciliated cell	Metrn	1
Trachea_ciliated cell	Mfsd1	1
Trachea_ciliated cell	Mipep	2
Trachea_ciliated cell	Mlf1	2
Trachea_ciliated cell	Mns1	2
Trachea_ciliated cell	Mok	1
Trachea_ciliated cell	Morn1	1
Trachea_ciliated cell	Morn3	2
Trachea_ciliated cell	Morn5	2
Trachea_ciliated cell	Mrps17	2
Trachea_ciliated cell	Mst1	2
Trachea_ciliated cell	Mtmr12	1
Trachea_ciliated cell	Mxi1	1
Trachea_ciliated cell	Mxra8	2
Trachea_ciliated cell	Myb	1
Trachea_ciliated cell	Mycbp	2
Trachea_ciliated cell	Mycbpap	2
Trachea_ciliated cell	Myl4	2
Trachea_ciliated cell	Myo1d	1
Trachea_ciliated cell	Myo5b	1
Trachea_ciliated cell	Naaa	1
Trachea_ciliated cell	Naf1	1
Trachea_ciliated cell	Naga	1
Trachea_ciliated cell	Nat9	2
Trachea_ciliated cell	Ncs1	1
Trachea_ciliated cell	Nek11	1
Trachea_ciliated cell	Nek5	2
Trachea_ciliated cell	Nek7	1
Trachea_ciliated cell	Nhlrc4	1
Trachea_ciliated cell	Nipsnap2	1
Trachea_ciliated cell	Nme5	2
Trachea_ciliated cell	Nme9	1
Trachea_ciliated cell	Nphp1	1
Trachea_ciliated cell	Nphp3	1
Trachea_ciliated cell	Nphp4	1
Trachea_ciliated cell	Npnt	1
Trachea_ciliated cell	Nudc	2
Trachea_ciliated cell	Nudt4	2
Trachea_ciliated cell	Oaz2	2
Trachea_ciliated cell	Odad1	2
Trachea_ciliated cell	Odad2	2
Trachea_ciliated cell	Odad3	2
Trachea_ciliated cell	Odc1	2
Trachea_ciliated cell	Odf2	1
Trachea_ciliated cell	Odf2l	1
Trachea_ciliated cell	Odf3b	2
Trachea_ciliated cell	Ogg1	1
Trachea_ciliated cell	Osbpl3	1
Trachea_ciliated cell	Osbpl6	1
Trachea_ciliated cell	Oscp1	2
Trachea_ciliated cell	Pacrg	2
Trachea_ciliated cell	Paf1	1
Trachea_ciliated cell	Paip2	1
Trachea_ciliated cell	Paxip1	1
Trachea_ciliated cell	Pcm1	1
Trachea_ciliated cell	Pcnt	1
Trachea_ciliated cell	Pcnx4	1
Trachea_ciliated cell	Pcp4l1	2
Trachea_ciliated cell	Phtf1	1
Trachea_ciliated cell	Pibf1	1
Trachea_ciliated cell	Pifo	2
Trachea_ciliated cell	Pih1d2	2
Trachea_ciliated cell	Pkig	1
Trachea_ciliated cell	Plekhb1	2
Trachea_ciliated cell	Plet1	1
Trachea_ciliated cell	Plin5	2
Trachea_ciliated cell	Plk5	1
Trachea_ciliated cell	Plscr1	1
Trachea_ciliated cell	Pltp	2
Trachea_ciliated cell	Pnp	1
Trachea_ciliated cell	Poc5	1
Trachea_ciliated cell	Pofut2	1
Trachea_ciliated cell	Polk	1
Trachea_ciliated cell	Ppargc1a	1
Trachea_ciliated cell	Ppil6	2
Trachea_ciliated cell	Ppp1r12b	1
Trachea_ciliated cell	Ppp1r14c	1
Trachea_ciliated cell	Ppp1r16a	1
Trachea_ciliated cell	Ppp1r32	2
Trachea_ciliated cell	Ppp1r36	2
Trachea_ciliated cell	Ppp6r1	1
Trachea_ciliated cell	Prdx5	2
Trachea_ciliated cell	Prepl	1
Trachea_ciliated cell	Prkar2b	1
Trachea_ciliated cell	Prpf40b	1
Trachea_ciliated cell	Prr14l	1
Trachea_ciliated cell	Prr29	1
Trachea_ciliated cell	Prxl2a	1
Trachea_ciliated cell	Psmc3ip	2
Trachea_ciliated cell	Psmd9	1
Trachea_ciliated cell	Ptges3	1
Trachea_ciliated cell	Pttg1	1
Trachea_ciliated cell	Pus10	1
Trachea_ciliated cell	Pxk	1
Trachea_ciliated cell	Rab23	1
Trachea_ciliated cell	Rab28	1
Trachea_ciliated cell	Rab36	1
Trachea_ciliated cell	Rabgap1l	1
Trachea_ciliated cell	Rabl2	2
Trachea_ciliated cell	Retreg1	1
Trachea_ciliated cell	Rfc2	2
Trachea_ciliated cell	Rfk	2
Trachea_ciliated cell	Rfx2	1
Trachea_ciliated cell	Rfx3	1
Trachea_ciliated cell	Rgs3	1
Trachea_ciliated cell	Rhobtb1	1
Trachea_ciliated cell	Riiad1	2
Trachea_ciliated cell	Ripor2	1
Trachea_ciliated cell	Rnf128	1
Trachea_ciliated cell	Rnf214	1
Trachea_ciliated cell	Ropn1l	1
Trachea_ciliated cell	Rpgr	1
Trachea_ciliated cell	Rpgrip1l	1
Trachea_ciliated cell	Rps6ka2	1
Trachea_ciliated cell	Rsph1	2
Trachea_ciliated cell	Rsph10b	1
Trachea_ciliated cell	Rsph14	1
Trachea_ciliated cell	Rsph3b	1
Trachea_ciliated cell	Rsph4a	2
Trachea_ciliated cell	Rsph9	2
Trachea_ciliated cell	Rtp3	1
Trachea_ciliated cell	Ruvbl1	2
Trachea_ciliated cell	Ruvbl2	2
Trachea_ciliated cell	Saxo2	1
Trachea_ciliated cell	Sccpdh	1
Trachea_ciliated cell	Scn3b	1
Trachea_ciliated cell	Sco2	1
Trachea_ciliated cell	Sdccag8	1
Trachea_ciliated cell	Sec14l3	2
Trachea_ciliated cell	Serpina9	2
Trachea_ciliated cell	Sftpc	1
Trachea_ciliated cell	Sh3bp5	1
Trachea_ciliated cell	Shank2	1
Trachea_ciliated cell	Sirt3	2
Trachea_ciliated cell	Slain2	1
Trachea_ciliated cell	Slc16a3	1
Trachea_ciliated cell	Slc1a4	2
Trachea_ciliated cell	Slc20a1	1
Trachea_ciliated cell	Slc23a1	2
Trachea_ciliated cell	Slc23a2	2
Trachea_ciliated cell	Slc24a3	1
Trachea_ciliated cell	Slc24a4	1
Trachea_ciliated cell	Slc25a17	1
Trachea_ciliated cell	Slc2a12	2
Trachea_ciliated cell	Slc35e3	1
Trachea_ciliated cell	Slc35g3	1
Trachea_ciliated cell	Slc7a7	1
Trachea_ciliated cell	Slc9a3r1	2
Trachea_ciliated cell	Slf1	1
Trachea_ciliated cell	Smad5	1
Trachea_ciliated cell	Smco4	1
Trachea_ciliated cell	Smim5	2
Trachea_ciliated cell	Smtnl2	1
Trachea_ciliated cell	Smyd3	1
Trachea_ciliated cell	Snapin	1
Trachea_ciliated cell	Sntn	2
Trachea_ciliated cell	Spa17	2
Trachea_ciliated cell	Spaca9	2
Trachea_ciliated cell	Spag1	1
Trachea_ciliated cell	Spag16	2
Trachea_ciliated cell	Spag17	2
Trachea_ciliated cell	Spag6	2
Trachea_ciliated cell	Spag8	2
Trachea_ciliated cell	Spata18	2
Trachea_ciliated cell	Spata24	1
Trachea_ciliated cell	Spata6	1
Trachea_ciliated cell	Spata6l	2
Trachea_ciliated cell	Spata7	1
Trachea_ciliated cell	Spef1	2
Trachea_ciliated cell	Spef1l	2
Trachea_ciliated cell	Spef2	2
Trachea_ciliated cell	Spice1	1
Trachea_ciliated cell	Spop	1
Trachea_ciliated cell	Spsb1	1
Trachea_ciliated cell	Sptlc3	2
Trachea_ciliated cell	Srcin1	1
Trachea_ciliated cell	Sri	1
Trachea_ciliated cell	Srsf10	1
Trachea_ciliated cell	Ssbp4	1
Trachea_ciliated cell	St3gal6	1
Trachea_ciliated cell	Stim2	1
Trachea_ciliated cell	Stip1	1
Trachea_ciliated cell	Stk33	2
Trachea_ciliated cell	Stk36	1
Trachea_ciliated cell	Stmnd1	2
Trachea_ciliated cell	Styxl1	1
Trachea_ciliated cell	Suclg1	1
Trachea_ciliated cell	Supt20	1
Trachea_ciliated cell	Swi5	2
Trachea_ciliated cell	Swt1	1
Trachea_ciliated cell	Syne1	2
Trachea_ciliated cell	Synj1	1
Trachea_ciliated cell	Sys1	1
Trachea_ciliated cell	Syt5	2
Trachea_ciliated cell	Tacc2	1
Trachea_ciliated cell	Tbata	2
Trachea_ciliated cell	Tbc1d19	1
Trachea_ciliated cell	Tbc1d32	1
Trachea_ciliated cell	Tbcel	1
Trachea_ciliated cell	Tcea3	1
Trachea_ciliated cell	Tcp11	2
Trachea_ciliated cell	Tcte1	1
Trachea_ciliated cell	Tctn1	1
Trachea_ciliated cell	Tekt1	2
Trachea_ciliated cell	Tekt4	2
Trachea_ciliated cell	Tes	1
Trachea_ciliated cell	Tex26	1
Trachea_ciliated cell	Tgfbr2	1
Trachea_ciliated cell	Tgfbr3	1
Trachea_ciliated cell	Tgtp1	1
Trachea_ciliated cell	Tgtp2	1
Trachea_ciliated cell	Timp4	2
Trachea_ciliated cell	Tm4sf1	2
Trachea_ciliated cell	Tmem107	2
Trachea_ciliated cell	Tmem212	2
Trachea_ciliated cell	Tmem216	1
Trachea_ciliated cell	Tmem231	1
Trachea_ciliated cell	Tmem232	1
Trachea_ciliated cell	Tmem260	1
Trachea_ciliated cell	Tmem67	1
Trachea_ciliated cell	Togaram1	1
Trachea_ciliated cell	Togaram2	2
Trachea_ciliated cell	Tomm7	1
Trachea_ciliated cell	Tppp3	2
Trachea_ciliated cell	Traf3ip1	2
Trachea_ciliated cell	Trib2	1
Trachea_ciliated cell	Trim33	1
Trachea_ciliated cell	Trim37	1
Trachea_ciliated cell	Trmt1l	1
Trachea_ciliated cell	Trp53bp2	1
Trachea_ciliated cell	Trp53inp1	1
Trachea_ciliated cell	Trp73	1
Trachea_ciliated cell	Tsga10	1
Trachea_ciliated cell	Tsnaxip1	1
Trachea_ciliated cell	Ttbk2	1
Trachea_ciliated cell	Ttc12	2
Trachea_ciliated cell	Ttc16	2
Trachea_ciliated cell	Ttc21a	1
Trachea_ciliated cell	Ttc26	1
Trachea_ciliated cell	Ttc29	2
Trachea_ciliated cell	Ttc30a1	1
Trachea_ciliated cell	Ttc30b	1
Trachea_ciliated cell	Ttc39a	2
Trachea_ciliated cell	Ttc8	1
Trachea_ciliated cell	Ttll9	1
Trachea_ciliated cell	Tuba1a	2
Trachea_ciliated cell	Tuba1b	1
Trachea_ciliated cell	Tubb4b	2
Trachea_ciliated cell	Tubb4b-ps1	1
Trachea_ciliated cell	Tulp3	1
Trachea_ciliated cell	Txnip	1
Trachea_ciliated cell	Ubxn10	2
Trachea_ciliated cell	Ubxn11	2
Trachea_ciliated cell	Ucp2	1
Trachea_ciliated cell	Uhrf1bp1	1
Trachea_ciliated cell	Uhrf1bp1l	1
Trachea_ciliated cell	Ulk2	1
Trachea_ciliated cell	Ulk4	2
Trachea_ciliated cell	Umad1	1
Trachea_ciliated cell	Unc79	1
Trachea_ciliated cell	Uox	1
Trachea_ciliated cell	Usp18	2
Trachea_ciliated cell	Vapa	1
Trachea_ciliated cell	Vpreb3	2
Trachea_ciliated cell	Vwa3a	2
Trachea_ciliated cell	Washc3	1
Trachea_ciliated cell	Wdr19	1
Trachea_ciliated cell	Wdr35	1
Trachea_ciliated cell	Wdr54	1
Trachea_ciliated cell	Wdr66	1
Trachea_ciliated cell	Wdr90	1
Trachea_ciliated cell	Wdr95	2
Trachea_ciliated cell	Wdyhv1	1
Trachea_ciliated cell	Wnt11	2
Trachea_ciliated cell	Xylb	1
Trachea_ciliated cell	Yeats2	1
Trachea_ciliated cell	Zc2hc1a	2
Trachea_ciliated cell	Zc2hc1c	1
Trachea_ciliated cell	Zfand4	1
Trachea_ciliated cell	Zfp141	1
Trachea_ciliated cell	Zfp474	2
Trachea_ciliated cell	Zmynd10	2
Trachea_ciliated cell	Zmynd12	1
Trachea_club cell	Akr1c18	1
Trachea_club cell	Alox15	1
Trachea_club cell	Bpifa1	1
Trachea_club cell	Ces1f	1
Trachea_club cell	Chad	1
Trachea_club cell	Cyp4a12b	1
Trachea_club cell	Ffar4	1
Trachea_club cell	Gabrp	1
Trachea_club cell	Gsto1	1
Trachea_club cell	Hp	1
Trachea_club cell	Lypd2	1
Trachea_club cell	Mgat3	1
Trachea_club cell	Mgst1	1
Trachea_club cell	Pon1	1
Trachea_club cell	Scgb1a1	1
Trachea_club cell	Scgb3a2	1
Trachea_club cell	Selenbp1	1
Trachea_club cell	Sftpa1	1
Trachea_club cell	Sftpd	1
Trachea_club cell	Tst	1
Trachea_club cell	Wfdc1	1
Trachea_goblet cell	Dcpp1	1
Trachea_goblet cell	Dcpp3	1
Trachea_goblet cell	Foxq1	1
Trachea_goblet cell	Gp2	1
Trachea_goblet cell	Lipf	1
Trachea_goblet cell	Pax9	1
Trachea_goblet cell	Spdef	1
Trachea_goblet cell	Tff2	1
Trachea_ionocyte	4833439L19Rik	1
Trachea_ionocyte	A430033K04Rik	1
Trachea_ionocyte	Ace	1
Trachea_ionocyte	Acss1	1
Trachea_ionocyte	Adcy5	1
Trachea_ionocyte	Adgrf5	1
Trachea_ionocyte	Ak6	1
Trachea_ionocyte	Akt2	1
Trachea_ionocyte	Aplp2	1
Trachea_ionocyte	Ascl3	3
Trachea_ionocyte	Asgr1	2
Trachea_ionocyte	Atp5j	1
Trachea_ionocyte	Atp5mpl	1
Trachea_ionocyte	Atp6ap2	1
Trachea_ionocyte	Atp6v0b	1
Trachea_ionocyte	Atp6v0c	1
Trachea_ionocyte	Atp6v0d2	2
Trachea_ionocyte	Atp6v1a	1
Trachea_ionocyte	Atp6v1b1	1
Trachea_ionocyte	Atp6v1c2	1
Trachea_ionocyte	Atp6v1d	1
Trachea_ionocyte	Atp6v1e1	2
Trachea_ionocyte	Atp7a	1
Trachea_ionocyte	Blcap	1
Trachea_ionocyte	Blnk	1
Trachea_ionocyte	Ccpg1	1
Trachea_ionocyte	Cd59a	1
Trachea_ionocyte	Cd81	2
Trachea_ionocyte	Cdkn1c	1
Trachea_ionocyte	Cftr	3
Trachea_ionocyte	Clcnkb	1
Trachea_ionocyte	Coch	1
Trachea_ionocyte	Col18a1	1
Trachea_ionocyte	Colec12	1
Trachea_ionocyte	Cox6c	1
Trachea_ionocyte	Cpxm2	1
Trachea_ionocyte	Cttnbp2	1
Trachea_ionocyte	Deptor	1
Trachea_ionocyte	Elob	1
Trachea_ionocyte	Emc6	1
Trachea_ionocyte	Fam102a	1
Trachea_ionocyte	Fam243	1
Trachea_ionocyte	Fkbp5	1
Trachea_ionocyte	Foxi1	3
Trachea_ionocyte	Gadd45a	1
Trachea_ionocyte	Galnt13	1
Trachea_ionocyte	Glmp	1
Trachea_ionocyte	Gm16089	1
Trachea_ionocyte	Gm5457	1
Trachea_ionocyte	Gm8113	1
Trachea_ionocyte	Gm9790	1
Trachea_ionocyte	Gnas	2
Trachea_ionocyte	Gng4	1
Trachea_ionocyte	Gpr183	1
Trachea_ionocyte	Gpr35	1
Trachea_ionocyte	Hacd3	1
Trachea_ionocyte	Hexb	1
Trachea_ionocyte	Iqgap1	2
Trachea_ionocyte	Itih5	1
Trachea_ionocyte	Kcnc4	1
Trachea_ionocyte	Kcnma1	1
Trachea_ionocyte	Kit	1
Trachea_ionocyte	Ldhb	2
Trachea_ionocyte	Lyz1	1
Trachea_ionocyte	Lyz2	1
Trachea_ionocyte	Moxd1	2
Trachea_ionocyte	Muc20	1
Trachea_ionocyte	Nrip3	1
Trachea_ionocyte	Ogdh	1
Trachea_ionocyte	P2ry14	2
Trachea_ionocyte	Pam	1
Trachea_ionocyte	Parm1	2
Trachea_ionocyte	Pde1c	1
Trachea_ionocyte	Pdlim3	1
Trachea_ionocyte	Pfkp	1
Trachea_ionocyte	Phlda1	1
Trachea_ionocyte	Plcg2	1
Trachea_ionocyte	Plekhs1	1
Trachea_ionocyte	Plxna4	1
Trachea_ionocyte	Pnpla2	1
Trachea_ionocyte	Pparg	1
Trachea_ionocyte	Ppp2r5a	1
Trachea_ionocyte	Pradc1	1
Trachea_ionocyte	Prelid3b	1
Trachea_ionocyte	Prr18	1
Trachea_ionocyte	Prss8	1
Trachea_ionocyte	Rasa4	1
Trachea_ionocyte	Rasd1	2
Trachea_ionocyte	Raver2	1
Trachea_ionocyte	Rbpms	2
Trachea_ionocyte	Rragd	1
Trachea_ionocyte	S100a1	1
Trachea_ionocyte	Sdk1	1
Trachea_ionocyte	Sh3bgrl2	1
Trachea_ionocyte	Sipa1l2	1
Trachea_ionocyte	Slc12a2	2
Trachea_ionocyte	Slc27a2	1
