Peripheral blood_effector memory CD8-positive, alpha-beta T cell	TM4SF19	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	TM4SF19-DYNLT2B	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	TPST2	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	TTC16	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	TTC38	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	USP28	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	VCL	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	VEZF1	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	WDR37	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	ZEB2	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	ZEB2-AS1	3
Peripheral blood_effector memory CD8-positive, alpha-beta T cell	ZNF600	3
Peripheral blood_endothelial cell	CD274	5
Peripheral blood_endothelial cell	CD34	5
Peripheral blood_endothelial cell	CDH5	5
Peripheral blood_endothelial cell	KDR	5
Peripheral blood_endothelial cell	MCAM	5
Peripheral blood_endothelial cell	PECAM1	5
Peripheral blood_endothelial cell	PROM1	5
Peripheral blood_endothelial cell	PTPRC	5
Peripheral blood_endothelial cell	SELE	5
Peripheral blood_endothelial cell	VWF	5
Peripheral blood_eosinophil	CCR3	5
Peripheral blood_eosinophil	CD14	5
Peripheral blood_eosinophil	CD33	5
Peripheral blood_eosinophil	CD69	5
Peripheral blood_eosinophil	CEACAM8	5
Peripheral blood_eosinophil	FCGR3A	5
Peripheral blood_eosinophil	FUT4	5
Peripheral blood_eosinophil	IL13	5
Peripheral blood_eosinophil	IL3RA	5
Peripheral blood_eosinophil	IL4	5
Peripheral blood_eosinophil	IL5	5
Peripheral blood_eosinophil	ITGAM	5
Peripheral blood_eosinophil	PTPRC	5
Peripheral blood_epithelial cell	KRT13	1
Peripheral blood_epithelial cell	KRT5	1
Peripheral blood_epithelial cell	PAX9	1
Peripheral blood_epithelial cell	SOX2	1
Peripheral blood_erythrocyte	GATA1	6
Peripheral blood_erythrocyte	HBA1	6
Peripheral blood_erythrocyte	HBA2	6
Peripheral blood_erythrocyte	HBB	6
Peripheral blood_erythrocyte	TFRC	6
Peripheral blood_exhausted T cell	CD160	2
Peripheral blood_exhausted T cell	CTLA4	2
Peripheral blood_exhausted T cell	HAVCR2	2
Peripheral blood_exhausted T cell	LAG3	2
Peripheral blood_exhausted T cell	TIGIT	2
Peripheral blood_fibroblast	COL1A1	1
Peripheral blood_fibroblast	COL3A1	1
Peripheral blood_fibroblast	FAP	1
Peripheral blood_fibroblast	THY1	1
Peripheral blood_gamma-delta T cell	CCL5	8
Peripheral blood_gamma-delta T cell	CD2	8
Peripheral blood_gamma-delta T cell	CD3D	8
Peripheral blood_gamma-delta T cell	CD3E	8
Peripheral blood_gamma-delta T cell	CD4	8
Peripheral blood_gamma-delta T cell	CD5	8
Peripheral blood_gamma-delta T cell	CD7	8
Peripheral blood_gamma-delta T cell	CD8A	8
Peripheral blood_gamma-delta T cell	CD8B	8
Peripheral blood_gamma-delta T cell	GNLY	8
Peripheral blood_gamma-delta T cell	NKG7	8
Peripheral blood_gamma-delta T cell	SLC4A10	8
Peripheral blood_gamma-delta T cell	TRDC	8
Peripheral blood_gamma-delta T cell	TRDV2	8
Peripheral blood_gamma-delta T cell	TRGC1	8
Peripheral blood_gamma-delta T cell	TRGC2	8
Peripheral blood_gamma-delta T cell	TRGV9	8
Peripheral blood_germinal center B cell	MS4A1	1
Peripheral blood_germinal center B cell	NEIL1	1
Peripheral blood_granulocyte	CCR3	4
Peripheral blood_granulocyte	CD14	4
Peripheral blood_granulocyte	CD33	4
Peripheral blood_granulocyte	CD44	4
Peripheral blood_granulocyte	CD63	4
Peripheral blood_granulocyte	CEACAM8	4
Peripheral blood_granulocyte	ENPP3	4
Peripheral blood_granulocyte	FCGR3A	4
Peripheral blood_granulocyte	FCGR3B	4
Peripheral blood_granulocyte	FUT4	4
Peripheral blood_granulocyte	IL3RA	4
Peripheral blood_granulocyte	ITGA4	4
Peripheral blood_granulocyte	ITGAM	4
Peripheral blood_granulocyte	PTPRC	4
Peripheral blood_helper T cell	CD4	2
Peripheral blood_helper T cell	SELL	2
Peripheral blood_hematopoietic lineage restricted progenitor cell	CD34	1
Peripheral blood_hematopoietic lineage restricted progenitor cell	CD38	1
Peripheral blood_hematopoietic stem cell	CD34	4
Peripheral blood_hematopoietic stem cell	CD59	4
Peripheral blood_hematopoietic stem cell	SOX4	4
Peripheral blood_immature B cell	CD74	2
Peripheral blood_immature B cell	CD79A	2
Peripheral blood_immature B cell	CD83	2
Peripheral blood_immature B cell	HLA-DPB1	2
Peripheral blood_immature B cell	HLA-DRA	2
Peripheral blood_immature B cell	HLA-DRB1	2
Peripheral blood_immature B cell	MME	2
Peripheral blood_induced T-regulatory cell	CD4	1
Peripheral blood_induced T-regulatory cell	FOXP3	1
Peripheral blood_induced T-regulatory cell	IL2RA	1
Peripheral blood_induced T-regulatory cell	IL7R	1
Peripheral blood_inflammatory macrophage	CCL4	3
Peripheral blood_inflammatory macrophage	CCR7	3
Peripheral blood_inflammatory macrophage	CD80	3
Peripheral blood_inflammatory macrophage	CD86	3
Peripheral blood_inflammatory macrophage	CXCL10	3
Peripheral blood_inflammatory macrophage	FCGR1A	3
Peripheral blood_inflammatory macrophage	FCGR2A	3
Peripheral blood_inflammatory macrophage	FCGR3A	3
Peripheral blood_inflammatory macrophage	IL7R	3
Peripheral blood_inflammatory macrophage	SELP	3
Peripheral blood_inflammatory macrophage	TLR2	3
Peripheral blood_inflammatory macrophage	TLR4	3
Peripheral blood_innate lymphoid cell	CD19	3
Peripheral blood_innate lymphoid cell	CD200R1	3
Peripheral blood_innate lymphoid cell	CD4	3
Peripheral blood_innate lymphoid cell	CD8A	3
Peripheral blood_innate lymphoid cell	NCAM1	3
Peripheral blood_intermediate monocyte	CD14	3
Peripheral blood_intermediate monocyte	CD33	3
Peripheral blood_intermediate monocyte	CEACAM8	3
Peripheral blood_intermediate monocyte	FCGR3A	3
Peripheral blood_intermediate monocyte	FUT4	3
Peripheral blood_intermediate monocyte	IL3RA	3
Peripheral blood_leukocyte	PTPRC	3
Peripheral blood_lymphocyte	CHST10	4
Peripheral blood_lymphocyte	LTB	4
Peripheral blood_lymphocyte	MME	4
Peripheral blood_lymphocyte	PTPRC	4
Peripheral blood_lymphocyte	SIGLEC12	4
Peripheral blood_macrophage	CD14	11
Peripheral blood_macrophage	CD163	11
Peripheral blood_macrophage	CD36	11
Peripheral blood_macrophage	CD68	11
Peripheral blood_macrophage	CD83	11
Peripheral blood_macrophage	CLEC4A	11
Peripheral blood_macrophage	CSF1R	11
Peripheral blood_macrophage	FCGR1A	11
Peripheral blood_macrophage	FCGR2A	11
Peripheral blood_macrophage	FCGR2B	11
Peripheral blood_macrophage	FCGR2C	11
Peripheral blood_macrophage	FCGR3A	11
Peripheral blood_macrophage	IFI6	11
Peripheral blood_macrophage	IL17RA	11
Peripheral blood_macrophage	IL1A	11
Peripheral blood_macrophage	IL1B	11
Peripheral blood_macrophage	IL7R	11
Peripheral blood_macrophage	LYZ	11
Peripheral blood_macrophage	MARCO	11
Peripheral blood_macrophage	MRC1	11
Peripheral blood_macrophage	MS4A7	11
Peripheral blood_macrophage	RETNLB	11
Peripheral blood_macrophage	SELE	11
Peripheral blood_macrophage	SELL	11
Peripheral blood_macrophage	STAT1	11
Peripheral blood_macrophage	TLR4	11
Peripheral blood_macrophage	TNF	11
Peripheral blood_macrophage	VSIG4	11
Peripheral blood_malignant cell	ABCB5	6
Peripheral blood_malignant cell	CD4	6
Peripheral blood_malignant cell	CEACAM5	6
Peripheral blood_malignant cell	CSPG4	6
Peripheral blood_malignant cell	EPCAM	6
Peripheral blood_malignant cell	MCAM	6
Peripheral blood_malignant cell	MITF	6
Peripheral blood_malignant cell	MLANA	6
Peripheral blood_malignant cell	NGFR	6
Peripheral blood_malignant cell	SALL4	6
Peripheral blood_malignant cell	TYR	6
Peripheral blood_mast cell	CCL4	2
Peripheral blood_mast cell	CD69	2
Peripheral blood_mature B cell	CD37	1
Peripheral blood_mature B cell	CD74	1
Peripheral blood_mature B cell	CD79A	1
Peripheral blood_mature B cell	HLA-DRA	1
Peripheral blood_mature B cell	IGHM	1
Peripheral blood_mature B cell	LYN	1
Peripheral blood_mature conventional dendritic cell	CD14	1
Peripheral blood_mature conventional dendritic cell	CD1C	1
Peripheral blood_mature neutrophil	CEACAM8	2
Peripheral blood_mature neutrophil	HMOX1	2
Peripheral blood_mature neutrophil	HMOX2	2
Peripheral blood_mature neutrophil	SOD2	2
Peripheral blood_mature neutrophil	SRXN1	2
Peripheral blood_mature neutrophil	TXNRD1	2
Peripheral blood_megakaryocyte	CD34	12
Peripheral blood_megakaryocyte	CD79A	12
Peripheral blood_megakaryocyte	GP9	12
Peripheral blood_megakaryocyte	ITGA2B	12
Peripheral blood_megakaryocyte	ITGB3	12
Peripheral blood_megakaryocyte	MYL9	12
Peripheral blood_megakaryocyte	PF4	12
Peripheral blood_megakaryocyte	PPBP	12
Peripheral blood_megakaryocyte	TUBB1	12
Peripheral blood_megakaryocyte progenitor cell	PLA2G12A	1
Peripheral blood_megakaryocyte progenitor cell	PPBP	1
Peripheral blood_memory B cell	AIM2	14
Peripheral blood_memory B cell	CD19	14
Peripheral blood_memory B cell	CD27	14
Peripheral blood_memory B cell	CD79A	14
Peripheral blood_memory B cell	CR2	14
Peripheral blood_memory B cell	FCRL5	14
Peripheral blood_memory B cell	JCHAIN	14
Peripheral blood_memory B cell	MS4A1	14
Peripheral blood_memory T cell	ALOX5AP	9
Peripheral blood_memory T cell	B3GAT1	9
Peripheral blood_memory T cell	CCR7	9
Peripheral blood_memory T cell	CD27	9
Peripheral blood_memory T cell	CD3D	9
Peripheral blood_memory T cell	CD4	9
Peripheral blood_memory T cell	CD8A	9
Peripheral blood_memory T cell	CXCR5	9
Peripheral blood_memory T cell	FAS	9
Peripheral blood_memory T cell	GZMA	9
Peripheral blood_memory T cell	IL32	9
Peripheral blood_memory T cell	IL7R	9
Peripheral blood_memory T cell	LGALS1	9
Peripheral blood_memory T cell	LGALS3	9
Peripheral blood_memory T cell	MYL12A	9
Peripheral blood_memory T cell	S100A10	9
Peripheral blood_memory T cell	S100A4	9
Peripheral blood_memory T cell	S100A6	9
Peripheral blood_memory T cell	SELL	9
Peripheral blood_mesenchymal stem cell	CD34	1
Peripheral blood_mesenchymal stem cell	ITGB1	1
Peripheral blood_microglial cell	CX3CR1	1
Peripheral blood_microglial cell	P2RY12	1
Peripheral blood_microglial cell	TMEM119	1
Peripheral blood_monocyte	ALOX5AP	40
Peripheral blood_monocyte	B3GAT1	40
Peripheral blood_monocyte	C5AR1	40
Peripheral blood_monocyte	CCL3	40
Peripheral blood_monocyte	CCR2	40
Peripheral blood_monocyte	CCR7	40
Peripheral blood_monocyte	CD14	40
Peripheral blood_monocyte	CD163	40
Peripheral blood_monocyte	CD19	40
Peripheral blood_monocyte	CD2	40
Peripheral blood_monocyte	CD22	40
Peripheral blood_monocyte	CD27	40
Peripheral blood_monocyte	CD274	40
Peripheral blood_monocyte	CD33	40
Peripheral blood_monocyte	CD36	40
Peripheral blood_monocyte	CD38	40
Peripheral blood_monocyte	CD3E	40
Peripheral blood_monocyte	CD4	40
Peripheral blood_monocyte	CD40	40
Peripheral blood_monocyte	CD68	40
Peripheral blood_monocyte	CD79A	40
Peripheral blood_monocyte	CD80	40
Peripheral blood_monocyte	CD86	40
Peripheral blood_monocyte	CD8A	40
Peripheral blood_monocyte	CEACAM8	40
Peripheral blood_monocyte	CEBPA	40
Peripheral blood_monocyte	CLU	40
Peripheral blood_monocyte	CREG1	40
Peripheral blood_monocyte	CSF3R	40
Peripheral blood_monocyte	CST3	40
Peripheral blood_monocyte	CXCR6	40
Peripheral blood_monocyte	ENPP3	40
Peripheral blood_monocyte	F3	40
Peripheral blood_monocyte	FCGR1A	40
Peripheral blood_monocyte	FCGR2A	40
Peripheral blood_monocyte	FCGR2B	40
Peripheral blood_monocyte	FCGR2C	40
Peripheral blood_monocyte	FCGR3A	40
Peripheral blood_monocyte	FCN1	40
Peripheral blood_monocyte	FGL2	40
Peripheral blood_monocyte	FUT4	40
Peripheral blood_monocyte	IGKV1D-22	40
Peripheral blood_monocyte	IGKV2D-19	40
Peripheral blood_monocyte	IL17RA	40
Peripheral blood_monocyte	IL1B	40
Peripheral blood_monocyte	IL3RA	40
Peripheral blood_monocyte	IL6	40
Peripheral blood_monocyte	IL6R	40
Peripheral blood_monocyte	ITGA1	40
Peripheral blood_monocyte	ITGA2	40
Peripheral blood_monocyte	ITGAM	40
Peripheral blood_monocyte	KIR2DL2	40
Peripheral blood_monocyte	KIT	40
Peripheral blood_monocyte	KLRB1	40
Peripheral blood_monocyte	KLRC1	40
Peripheral blood_monocyte	KLRC2	40
Peripheral blood_monocyte	KLRD1	40
Peripheral blood_monocyte	LOC102723407	40
Peripheral blood_monocyte	LYZ	40
Peripheral blood_monocyte	MNDA	40
Peripheral blood_monocyte	MS4A1	40
Peripheral blood_monocyte	MS4A7	40
Peripheral blood_monocyte	NCAM1	40
Peripheral blood_monocyte	OAZ1	40
Peripheral blood_monocyte	PDCD1	40
Peripheral blood_monocyte	PECAM1	40
Peripheral blood_monocyte	PLAC8	40
Peripheral blood_monocyte	PSAP	40
Peripheral blood_monocyte	PTPRC	40
Peripheral blood_monocyte	S100A12	40
Peripheral blood_monocyte	S100A6	40
Peripheral blood_monocyte	S100A8	40
Peripheral blood_monocyte	S100A9	40
Peripheral blood_monocyte	SDC1	40
Peripheral blood_monocyte	SELL	40
Peripheral blood_monocyte	SOD2	40
Peripheral blood_monocyte	TNF	40
Peripheral blood_monocyte	TNFRSF1B	40
Peripheral blood_monocyte	TRA	40
Peripheral blood_monocyte	TRB	40
Peripheral blood_monocyte	TYROBP	40
Peripheral blood_monocyte	VCAN	40
Peripheral blood_mucosal invariant T cell	CCR6	6
Peripheral blood_mucosal invariant T cell	DPP4	6
Peripheral blood_mucosal invariant T cell	GZMK	6
Peripheral blood_mucosal invariant T cell	IL7R	6
Peripheral blood_mucosal invariant T cell	KLRB1	6
Peripheral blood_mucosal invariant T cell	NCR3	6
Peripheral blood_mucosal invariant T cell	RORC	6
Peripheral blood_mucosal invariant T cell	SLC4A10	6
Peripheral blood_mucosal invariant T cell	TRAV1-2	6
Peripheral blood_mucosal invariant T cell	TRGV9	6
Peripheral blood_myeloid cell	C5AR1	8
Peripheral blood_myeloid cell	CASK	8
Peripheral blood_myeloid cell	CD14	8
Peripheral blood_myeloid cell	CD1C	8
Peripheral blood_myeloid cell	CD2	8
Peripheral blood_myeloid cell	CD33	8
Peripheral blood_myeloid cell	CEACAM8	8
Peripheral blood_myeloid cell	CLEC12A	8
Peripheral blood_myeloid cell	FCGR3A	8
Peripheral blood_myeloid cell	FUT4	8
Peripheral blood_myeloid cell	GATA1	8
Peripheral blood_myeloid cell	IL3RA	8
Peripheral blood_myeloid cell	ITGAM	8
Peripheral blood_myeloid cell	LYZ	8
Peripheral blood_myeloid cell	NFE2	8
Peripheral blood_myeloid cell	PTPRC	8
Peripheral blood_myeloid dendritic cell	CD1C	4
Peripheral blood_myeloid dendritic cell	CLEC10A	4
Peripheral blood_myeloid dendritic cell	CLEC4A	4
Peripheral blood_myeloid dendritic cell	FCER1A	4
Peripheral blood_myeloid dendritic cell	ID2	4
Peripheral blood_myeloid dendritic cell	IRF4	4
Peripheral blood_myeloid dendritic cell	ITGAX	4
Peripheral blood_myeloid dendritic cell	KLF4	4
Peripheral blood_myeloid dendritic cell	SIRPA	4
Peripheral blood_myeloid dendritic cell	ZEB2	4
Peripheral blood_myeloid lineage restricted progenitor cell	CEBPA	1
Peripheral blood_myeloid suppressor cell	CD14	3
Peripheral blood_myeloid suppressor cell	CD1D	3
Peripheral blood_myeloid suppressor cell	CD226	3
Peripheral blood_myeloid suppressor cell	CD24	3
Peripheral blood_myeloid suppressor cell	CD244	3
Peripheral blood_myeloid suppressor cell	CD33	3
Peripheral blood_myeloid suppressor cell	CD46	3
Peripheral blood_myeloid suppressor cell	CD52	3
Peripheral blood_myeloid suppressor cell	CD53	3
Peripheral blood_myeloid suppressor cell	CD69	3
Peripheral blood_myeloid suppressor cell	CD81	3
Peripheral blood_myeloid suppressor cell	CD84	3
Peripheral blood_myeloid suppressor cell	CEACAM5	3
Peripheral blood_myeloid suppressor cell	CEACAM6	3
Peripheral blood_myeloid suppressor cell	ENTPD1	3
Peripheral blood_myeloid suppressor cell	ICAM1	3
Peripheral blood_myeloid suppressor cell	INSR	3
Peripheral blood_myeloid suppressor cell	ITGA1	3
Peripheral blood_myeloid suppressor cell	ITGA4	3
Peripheral blood_myeloid suppressor cell	ITGA5	3
Peripheral blood_myeloid suppressor cell	ITGA6	3
Peripheral blood_myeloid suppressor cell	ITGAM	3
Peripheral blood_myeloid suppressor cell	LILRB2	3
Peripheral blood_myeloid suppressor cell	NCAM1	3
Peripheral blood_myeloid suppressor cell	SELL	3
Peripheral blood_myeloid suppressor cell	SELP	3
Peripheral blood_myeloid suppressor cell	SIGLEC7	3
Peripheral blood_myeloid suppressor cell	SPARC	3
Peripheral blood_myeloid suppressor cell	TFRC	3
Peripheral blood_naive B cell	BCL7A	15
Peripheral blood_naive B cell	CD19	15
Peripheral blood_naive B cell	CD27	15
Peripheral blood_naive B cell	CD38	15
Peripheral blood_naive B cell	CD79A	15
Peripheral blood_naive B cell	FCER2	15
Peripheral blood_naive B cell	IGHD	15
Peripheral blood_naive B cell	IGHM	15
Peripheral blood_naive B cell	IL4R	15
Peripheral blood_naive B cell	MS4A1	15
Peripheral blood_naive B cell	PAX5	15
Peripheral blood_naive B cell	TCL1A	15
Peripheral blood_naive T cell	CCR7	11
Peripheral blood_naive T cell	CD27	11
Peripheral blood_naive T cell	CD3D	11
Peripheral blood_naive T cell	CD4	11
Peripheral blood_naive T cell	CD8A	11
Peripheral blood_naive T cell	CD8B	11
Peripheral blood_naive T cell	FABP5	11
Peripheral blood_naive T cell	HMGA1	11
Peripheral blood_naive T cell	HSP90AB1	11
Peripheral blood_naive T cell	HSPD1	11
Peripheral blood_naive T cell	IL7R	11
Peripheral blood_naive T cell	LEF1	11
Peripheral blood_naive T cell	NCL	11
Peripheral blood_naive T cell	NPM1	11
Peripheral blood_naive T cell	PTMA	11
Peripheral blood_naive T cell	SELL	11
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	ABLIM1	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	ACTN1	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	C1orf162	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	CCR7	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	CD27	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	CD28	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	CD3D	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	CD3E	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	CD4	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	CD55	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	EEF1B2	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	EIF3L	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	FAM117B	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	FHIT	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	GIMAP5	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	GIMAP8	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	GPR183	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	IL7R	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	LDLRAP1	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	LEF1	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	LRRN3	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	MAL	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	MYC	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	NELL2	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	NOSIP	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	PRKCA	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	RPS5	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	RSL1D1	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	SATB1	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	SELL	8
Peripheral blood_naive thymus-derived CD4-positive, alpha-beta T cell	SERINC5	8
