Retina_photoreceptor cell	Gnat1	1
Retina_photoreceptor cell	Gnat2	1
Retina_photoreceptor cell	Gnb3	1
Retina_photoreceptor cell	Nr2e3	1
Retina_photoreceptor cell	Nrl	1
Retina_photoreceptor cell	Onecut1	1
Retina_photoreceptor cell	Otx2	1
Retina_photoreceptor cell	Pdc	1
Retina_photoreceptor cell	Prdm1	1
Retina_photoreceptor cell	Rom1	1
Retina_retina horizontal cell	Calb1	3
Retina_retina horizontal cell	Lhx1	3
Retina_retina horizontal cell	Pax6	3
Retina_retinal cone cell	Opn1mw	1
Retina_retinal ganglion cell	1700015G11Rik	6
Retina_retinal ganglion cell	9530077C05Rik	6
Retina_retinal ganglion cell	A130014A01Rik	6
Retina_retinal ganglion cell	A730046J19Rik	6
Retina_retinal ganglion cell	Abcc8	6
Retina_retinal ganglion cell	Adam7	6
Retina_retinal ganglion cell	Adamts2	6
Retina_retinal ganglion cell	Adamts5	6
Retina_retinal ganglion cell	Adgrg2	6
Retina_retinal ganglion cell	Adgrg6	6
Retina_retinal ganglion cell	Adgrl2	6
Retina_retinal ganglion cell	Adora2a	6
Retina_retinal ganglion cell	Aebp1	6
Retina_retinal ganglion cell	Aga	6
Retina_retinal ganglion cell	Agmat	6
Retina_retinal ganglion cell	Aldh1a1	6
Retina_retinal ganglion cell	Aldh1l1	6
Retina_retinal ganglion cell	Aldh6a1	6
Retina_retinal ganglion cell	Alg10b	6
Retina_retinal ganglion cell	Alkal2	6
Retina_retinal ganglion cell	Amhr2	6
Retina_retinal ganglion cell	Amigo2	6
Retina_retinal ganglion cell	Angpt1	6
Retina_retinal ganglion cell	Angptl2	6
Retina_retinal ganglion cell	Ankrd34c	6
Retina_retinal ganglion cell	Ankrd6	6
Retina_retinal ganglion cell	Anxa11	6
Retina_retinal ganglion cell	Apela	6
Retina_retinal ganglion cell	Areg	6
Retina_retinal ganglion cell	Arhgap22	6
Retina_retinal ganglion cell	Arhgap27os2	6
Retina_retinal ganglion cell	Arhgap28	6
Retina_retinal ganglion cell	Arhgap31	6
Retina_retinal ganglion cell	Arhgef26	6
Retina_retinal ganglion cell	Armc2	6
Retina_retinal ganglion cell	Arsj	6
Retina_retinal ganglion cell	Atp2a1	6
Retina_retinal ganglion cell	Atp6v1c2	6
Retina_retinal ganglion cell	Avil	6
Retina_retinal ganglion cell	Bace2	6
Retina_retinal ganglion cell	Baiap3	6
Retina_retinal ganglion cell	Barhl1	6
Retina_retinal ganglion cell	Baz1a	6
Retina_retinal ganglion cell	Bbox1	6
Retina_retinal ganglion cell	Bco2	6
Retina_retinal ganglion cell	Bend4	6
Retina_retinal ganglion cell	Bmpr1b	6
Retina_retinal ganglion cell	Boc	6
Retina_retinal ganglion cell	Bst2	6
Retina_retinal ganglion cell	Btc	6
Retina_retinal ganglion cell	C1galt1	6
Retina_retinal ganglion cell	C1ql1	6
Retina_retinal ganglion cell	C1ql2	6
Retina_retinal ganglion cell	Calcb	6
Retina_retinal ganglion cell	Car2	6
Retina_retinal ganglion cell	Car3	6
Retina_retinal ganglion cell	Casp4	6
Retina_retinal ganglion cell	Cav1	6
Retina_retinal ganglion cell	Ccdc13	6
Retina_retinal ganglion cell	Ccdc153	6
Retina_retinal ganglion cell	Ccer2	6
Retina_retinal ganglion cell	Ccn1	6
Retina_retinal ganglion cell	Ccn4	6
Retina_retinal ganglion cell	Cd248	6
Retina_retinal ganglion cell	Cd9	6
Retina_retinal ganglion cell	Cdh9	6
Retina_retinal ganglion cell	Cdk15	6
Retina_retinal ganglion cell	Cenpv	6
Retina_retinal ganglion cell	Cfap206	6
Retina_retinal ganglion cell	Cfap77	6
Retina_retinal ganglion cell	Cfp	6
Retina_retinal ganglion cell	Chia1	6
Retina_retinal ganglion cell	Chodl	6
Retina_retinal ganglion cell	Chrdl1	6
Retina_retinal ganglion cell	Chrm1	6
Retina_retinal ganglion cell	Chrm5	6
Retina_retinal ganglion cell	Chrna5	6
Retina_retinal ganglion cell	Chrnb4	6
Retina_retinal ganglion cell	Chst2	6
Retina_retinal ganglion cell	Cibar2	6
Retina_retinal ganglion cell	Cklf	6
Retina_retinal ganglion cell	Ckm	6
Retina_retinal ganglion cell	Cldn11	6
Retina_retinal ganglion cell	Clec10a	6
Retina_retinal ganglion cell	Clrn1	6
Retina_retinal ganglion cell	Cmbl	6
Retina_retinal ganglion cell	Cnih3	6
Retina_retinal ganglion cell	Col12a1	6
Retina_retinal ganglion cell	Col13a1	6
Retina_retinal ganglion cell	Col18a1	6
Retina_retinal ganglion cell	Col19a1	6
Retina_retinal ganglion cell	Col23a1	6
Retina_retinal ganglion cell	Col28a1	6
Retina_retinal ganglion cell	Col5a1	6
Retina_retinal ganglion cell	Col5a2	6
Retina_retinal ganglion cell	Colq	6
Retina_retinal ganglion cell	Crb3	6
Retina_retinal ganglion cell	Creb3l2	6
Retina_retinal ganglion cell	Creb5	6
Retina_retinal ganglion cell	Crh	6
Retina_retinal ganglion cell	Crisp1	6
Retina_retinal ganglion cell	Crym	6
Retina_retinal ganglion cell	Csrp3	6
Retina_retinal ganglion cell	Cst12	6
Retina_retinal ganglion cell	Cthrc1	6
Retina_retinal ganglion cell	Ctxn3	6
Retina_retinal ganglion cell	Cyp1b1	6
Retina_retinal ganglion cell	Cys1	6
Retina_retinal ganglion cell	D7Ertd443e	6
Retina_retinal ganglion cell	Dab2	6
Retina_retinal ganglion cell	Dapk2	6
Retina_retinal ganglion cell	Dcn	6
Retina_retinal ganglion cell	Dennd2a	6
Retina_retinal ganglion cell	Dgkh	6
Retina_retinal ganglion cell	Doc2b	6
Retina_retinal ganglion cell	Drd5	6
Retina_retinal ganglion cell	Dytn	6
Retina_retinal ganglion cell	Edn1	6
Retina_retinal ganglion cell	Ednrb	6
Retina_retinal ganglion cell	Egln3	6
Retina_retinal ganglion cell	Elmo3	6
Retina_retinal ganglion cell	Erbb4	6
Retina_retinal ganglion cell	Esrrb	6
Retina_retinal ganglion cell	Etnppl	6
Retina_retinal ganglion cell	Eya2	6
Retina_retinal ganglion cell	Fam89a	6
Retina_retinal ganglion cell	Fancg	6
Retina_retinal ganglion cell	Fbp2	6
Retina_retinal ganglion cell	Fes	6
Retina_retinal ganglion cell	Fgd2	6
Retina_retinal ganglion cell	Fgf14	6
Retina_retinal ganglion cell	Fibcd1	6
Retina_retinal ganglion cell	Flnc	6
Retina_retinal ganglion cell	Flt4	6
Retina_retinal ganglion cell	Fmo1	6
Retina_retinal ganglion cell	Fn3krp	6
Retina_retinal ganglion cell	Foxo1	6
Retina_retinal ganglion cell	Frk	6
Retina_retinal ganglion cell	Frmpd3	6
Retina_retinal ganglion cell	Fst	6
Retina_retinal ganglion cell	Fstl4	6
Retina_retinal ganglion cell	Gad2	6
Retina_retinal ganglion cell	Gas1	6
Retina_retinal ganglion cell	Gfra3	6
Retina_retinal ganglion cell	Gjc1	6
Retina_retinal ganglion cell	Gldn	6
Retina_retinal ganglion cell	Gm10631	6
Retina_retinal ganglion cell	Gm11100	6
Retina_retinal ganglion cell	Gm11413	6
Retina_retinal ganglion cell	Gm42722	6
Retina_retinal ganglion cell	Gmip	6
Retina_retinal ganglion cell	Gna14	6
Retina_retinal ganglion cell	Gpc3	6
Retina_retinal ganglion cell	Gpc4	6
Retina_retinal ganglion cell	Gpc5	6
Retina_retinal ganglion cell	Gpc6	6
Retina_retinal ganglion cell	Gpr101	6
Retina_retinal ganglion cell	Gpr39	6
Retina_retinal ganglion cell	Gpr6	6
Retina_retinal ganglion cell	Gpr83	6
Retina_retinal ganglion cell	Gpr88	6
Retina_retinal ganglion cell	Gprc5b	6
Retina_retinal ganglion cell	Gprc5c	6
Retina_retinal ganglion cell	Gpsm2	6
Retina_retinal ganglion cell	Gpx6	6
Retina_retinal ganglion cell	Grb7	6
Retina_retinal ganglion cell	Gsg1l	6
Retina_retinal ganglion cell	Gsta4	6
Retina_retinal ganglion cell	Guca1b	6
Retina_retinal ganglion cell	H19	6
Retina_retinal ganglion cell	H1f2	6
Retina_retinal ganglion cell	H2-Eb1	6
Retina_retinal ganglion cell	Hap1	6
Retina_retinal ganglion cell	Hcrtr2	6
Retina_retinal ganglion cell	Heatr1	6
Retina_retinal ganglion cell	Hes1	6
Retina_retinal ganglion cell	Hmcn1	6
Retina_retinal ganglion cell	Hr	6
Retina_retinal ganglion cell	Hrk	6
Retina_retinal ganglion cell	Hs3st3b1	6
Retina_retinal ganglion cell	Hsd11b2	6
Retina_retinal ganglion cell	Htr2a	6
Retina_retinal ganglion cell	Ifi35	6
Retina_retinal ganglion cell	Ifitm10	6
Retina_retinal ganglion cell	Igf2	6
Retina_retinal ganglion cell	Igfbp7	6
Retina_retinal ganglion cell	Il1rapl2	6
Retina_retinal ganglion cell	Irf2	6
Retina_retinal ganglion cell	Irx3	6
Retina_retinal ganglion cell	Isl1	6
Retina_retinal ganglion cell	Isl2	6
Retina_retinal ganglion cell	Itgb5	6
Retina_retinal ganglion cell	Jam2	6
Retina_retinal ganglion cell	Jhy	6
Retina_retinal ganglion cell	Kcng1	6
Retina_retinal ganglion cell	Kcng2	6
Retina_retinal ganglion cell	Kcnip2	6
Retina_retinal ganglion cell	Kcns1	6
Retina_retinal ganglion cell	Kcns3	6
Retina_retinal ganglion cell	Kif26a	6
Retina_retinal ganglion cell	Kit	6
Retina_retinal ganglion cell	Klrg2	6
Retina_retinal ganglion cell	Krt81	6
Retina_retinal ganglion cell	Lacc1	6
Retina_retinal ganglion cell	Lama3	6
Retina_retinal ganglion cell	Lbhd2	6
Retina_retinal ganglion cell	Lct	6
Retina_retinal ganglion cell	Lhx9	6
Retina_retinal ganglion cell	Lima1	6
Retina_retinal ganglion cell	Lims2	6
Retina_retinal ganglion cell	Lingo4	6
Retina_retinal ganglion cell	Lmo2	6
Retina_retinal ganglion cell	Lmo7	6
Retina_retinal ganglion cell	Lrat	6
Retina_retinal ganglion cell	Lrrc32	6
Retina_retinal ganglion cell	Lyve1	6
Retina_retinal ganglion cell	Map3k6	6
Retina_retinal ganglion cell	Mapk4	6
Retina_retinal ganglion cell	Mapt	6
Retina_retinal ganglion cell	Mc4r	6
Retina_retinal ganglion cell	Mdfic2	6
Retina_retinal ganglion cell	Mef2c	6
Retina_retinal ganglion cell	Met	6
Retina_retinal ganglion cell	Mfng	6
Retina_retinal ganglion cell	Misp	6
Retina_retinal ganglion cell	Mkrn2os	6
Retina_retinal ganglion cell	Mlip	6
Retina_retinal ganglion cell	Mmp12	6
Retina_retinal ganglion cell	Mmp14	6
Retina_retinal ganglion cell	Mmp17	6
Retina_retinal ganglion cell	Mmp2	6
Retina_retinal ganglion cell	Morc4	6
Retina_retinal ganglion cell	Mst1r	6
Retina_retinal ganglion cell	Muc15	6
Retina_retinal ganglion cell	Mybpc3	6
Retina_retinal ganglion cell	Myh13	6
Retina_retinal ganglion cell	Myh2	6
Retina_retinal ganglion cell	Myh8	6
Retina_retinal ganglion cell	Myl4	6
Retina_retinal ganglion cell	Mylk	6
Retina_retinal ganglion cell	Myo18b	6
Retina_retinal ganglion cell	Nab2	6
Retina_retinal ganglion cell	Nectin4	6
Retina_retinal ganglion cell	Nefl	6
Retina_retinal ganglion cell	Nefm	6
Retina_retinal ganglion cell	Nek7	6
Retina_retinal ganglion cell	Net1	6
Retina_retinal ganglion cell	Neto1	6
Retina_retinal ganglion cell	Neurod6	6
Retina_retinal ganglion cell	Nfia	6
Retina_retinal ganglion cell	Nhlh1	6
Retina_retinal ganglion cell	Niban1	6
Retina_retinal ganglion cell	Nmi	6
Retina_retinal ganglion cell	Nnmt	6
Retina_retinal ganglion cell	Nppa	6
Retina_retinal ganglion cell	Npr1	6
Retina_retinal ganglion cell	Npy	6
Retina_retinal ganglion cell	Nr0b1	6
Retina_retinal ganglion cell	Nr2f1	6
Retina_retinal ganglion cell	Nr3c2	6
Retina_retinal ganglion cell	Nr4a3	6
Retina_retinal ganglion cell	Ntf3	6
Retina_retinal ganglion cell	Ntn1	6
Retina_retinal ganglion cell	Nts	6
Retina_retinal ganglion cell	Nxph4	6
Retina_retinal ganglion cell	Oas1e	6
Retina_retinal ganglion cell	Oasl2	6
Retina_retinal ganglion cell	Olfml3	6
Retina_retinal ganglion cell	Onecut3	6
Retina_retinal ganglion cell	Otos	6
Retina_retinal ganglion cell	Oxtr	6
Retina_retinal ganglion cell	Pabpc1l	6
Retina_retinal ganglion cell	Palmd	6
Retina_retinal ganglion cell	Pamr1	6
Retina_retinal ganglion cell	Pappa	6
Retina_retinal ganglion cell	Pappa2	6
Retina_retinal ganglion cell	Pax6	6
Retina_retinal ganglion cell	Pcdh20	6
Retina_retinal ganglion cell	Pcdha12	6
Retina_retinal ganglion cell	Pcgf5	6
Retina_retinal ganglion cell	Pcsk9	6
Retina_retinal ganglion cell	Pde11a	6
Retina_retinal ganglion cell	Pde1a	6
Retina_retinal ganglion cell	Pdlim5	6
Retina_retinal ganglion cell	Pdzk1ip1	6
Retina_retinal ganglion cell	Peli2	6
Retina_retinal ganglion cell	Piezo2	6
Retina_retinal ganglion cell	Pifo	6
Retina_retinal ganglion cell	Pip5k1b	6
Retina_retinal ganglion cell	Pkib	6
Retina_retinal ganglion cell	Pknox2	6
Retina_retinal ganglion cell	Plch2	6
Retina_retinal ganglion cell	Plekha2	6
Retina_retinal ganglion cell	Plpp3	6
Retina_retinal ganglion cell	Plxnd1	6
Retina_retinal ganglion cell	Pm20d2	6
Retina_retinal ganglion cell	Podn	6
Retina_retinal ganglion cell	Postn	6
Retina_retinal ganglion cell	Pou4f1	6
Retina_retinal ganglion cell	Pou4f2	6
Retina_retinal ganglion cell	Pou4f3	6
Retina_retinal ganglion cell	Ppl	6
Retina_retinal ganglion cell	Prdm16	6
Retina_retinal ganglion cell	Prkcg	6
Retina_retinal ganglion cell	Prm1	6
Retina_retinal ganglion cell	Prokr1	6
Retina_retinal ganglion cell	Prox1	6
Retina_retinal ganglion cell	Prph	6
Retina_retinal ganglion cell	Prps2	6
Retina_retinal ganglion cell	Prr33	6
Retina_retinal ganglion cell	Prss34	6
Retina_retinal ganglion cell	Psmb9	6
Retina_retinal ganglion cell	Ptgfr	6
Retina_retinal ganglion cell	Ptgs1	6
Retina_retinal ganglion cell	Pth2r	6
Retina_retinal ganglion cell	Ptpn22	6
Retina_retinal ganglion cell	Ptprk	6
Retina_retinal ganglion cell	Ptprt	6
Retina_retinal ganglion cell	Qrfpr	6
Retina_retinal ganglion cell	Rabl3	6
Retina_retinal ganglion cell	Rasgrp1	6
Retina_retinal ganglion cell	Rbks	6
Retina_retinal ganglion cell	Rbm20	6
Retina_retinal ganglion cell	Rbpms	6
Retina_retinal ganglion cell	Rbpms2	6
Retina_retinal ganglion cell	Rerg	6
Retina_retinal ganglion cell	Rgcc	6
Retina_retinal ganglion cell	Rgs16	6
Retina_retinal ganglion cell	Rhbdl3	6
Retina_retinal ganglion cell	Rhoj	6
Retina_retinal ganglion cell	Rnase12	6
Retina_retinal ganglion cell	Robo1	6
Retina_retinal ganglion cell	Rph3al	6
Retina_retinal ganglion cell	Rrad	6
Retina_retinal ganglion cell	Runx1	6
Retina_retinal ganglion cell	Runx2	6
Retina_retinal ganglion cell	S100b	6
Retina_retinal ganglion cell	S100z	6
Retina_retinal ganglion cell	Saa2	6
Retina_retinal ganglion cell	Sat1	6
Retina_retinal ganglion cell	Scml2	6
Retina_retinal ganglion cell	Scn7a	6
Retina_retinal ganglion cell	Scube2	6
Retina_retinal ganglion cell	Serpinb12	6
Retina_retinal ganglion cell	Serpinb1b	6
Retina_retinal ganglion cell	Sez6	6
Retina_retinal ganglion cell	Shisa2	6
Retina_retinal ganglion cell	Shisa3	6
Retina_retinal ganglion cell	Shisa6	6
Retina_retinal ganglion cell	Sipa1l2	6
Retina_retinal ganglion cell	Ska3	6
Retina_retinal ganglion cell	Skap1	6
Retina_retinal ganglion cell	Slc16a9	6
Retina_retinal ganglion cell	Slc17a6	6
Retina_retinal ganglion cell	Slc17a8	6
Retina_retinal ganglion cell	Slc22a3	6
Retina_retinal ganglion cell	Slc35f2	6
Retina_retinal ganglion cell	Slc35f3	6
Retina_retinal ganglion cell	Slc4a4	6
Retina_retinal ganglion cell	Slc4a5	6
Retina_retinal ganglion cell	Slc7a11	6
Retina_retinal ganglion cell	Slc7a3	6
Retina_retinal ganglion cell	Slitrk1	6
Retina_retinal ganglion cell	Sln	6
Retina_retinal ganglion cell	Sntn	6
Retina_retinal ganglion cell	Snx31	6
Retina_retinal ganglion cell	Snx7	6
Retina_retinal ganglion cell	Snx9	6
Retina_retinal ganglion cell	Sostdc1	6
Retina_retinal ganglion cell	Sox11	6
Retina_retinal ganglion cell	Sox12	6
Retina_retinal ganglion cell	Sox4	6
Retina_retinal ganglion cell	Sox9	6
Retina_retinal ganglion cell	Spag5	6
Retina_retinal ganglion cell	Spata13	6
Retina_retinal ganglion cell	Spem1	6
Retina_retinal ganglion cell	Spon1	6
Retina_retinal ganglion cell	Spp1	6
Retina_retinal ganglion cell	Sst	6
Retina_retinal ganglion cell	Sstr2	6
Retina_retinal ganglion cell	St18	6
Retina_retinal ganglion cell	Steap1	6
Retina_retinal ganglion cell	Stra6	6
Retina_retinal ganglion cell	Stxbp6	6
Retina_retinal ganglion cell	Synpo	6
Retina_retinal ganglion cell	Syt6	6
Retina_retinal ganglion cell	Tafa4	6
Retina_retinal ganglion cell	Tagln2	6
Retina_retinal ganglion cell	Tbx5	6
Retina_retinal ganglion cell	Tcf24	6
Retina_retinal ganglion cell	Tcf7l2	6
Retina_retinal ganglion cell	Tcim	6
Retina_retinal ganglion cell	Tfap2d	6
Retina_retinal ganglion cell	Tff3	6
Retina_retinal ganglion cell	Tg	6
Retina_retinal ganglion cell	Tgfb2	6
Retina_retinal ganglion cell	Tgfb3	6
Retina_retinal ganglion cell	Tgm6	6
Retina_retinal ganglion cell	Thbd	6
Retina_retinal ganglion cell	Thy1	6
Retina_retinal ganglion cell	Tiparp	6
Retina_retinal ganglion cell	Tmem184a	6
Retina_retinal ganglion cell	Tmem200c	6
Retina_retinal ganglion cell	Tmem255b	6
Retina_retinal ganglion cell	Tmprss7	6
Retina_retinal ganglion cell	Tnc	6
Retina_retinal ganglion cell	Tnfrsf11b	6
Retina_retinal ganglion cell	Tnxb	6
Retina_retinal ganglion cell	Tpbgl	6
Retina_retinal ganglion cell	Trabd2b	6
Retina_retinal ganglion cell	Traf3ip3	6
Retina_retinal ganglion cell	Trappc3l	6
Retina_retinal ganglion cell	Trarg1	6
Retina_retinal ganglion cell	Trhr	6
Retina_retinal ganglion cell	Trpc7	6
Retina_retinal ganglion cell	Ttc23	6
Retina_retinal ganglion cell	Ttn	6
Retina_retinal ganglion cell	Tubb3	6
Retina_retinal ganglion cell	Tubb6	6
Retina_retinal ganglion cell	Ulk4	6
Retina_retinal ganglion cell	Unc5b	6
Retina_retinal ganglion cell	Urb2	6
Retina_retinal ganglion cell	Uts2b	6
Retina_retinal ganglion cell	Vcan	6
Retina_retinal ganglion cell	Vit	6
Retina_retinal ganglion cell	Wfdc1	6
Retina_retinal ganglion cell	Wif1	6
Retina_retinal ganglion cell	Wnt11	6
Retina_retinal ganglion cell	Wnt4	6
Retina_retinal ganglion cell	Wnt8b	6
Retina_retinal ganglion cell	Xlr	6
Retina_retinal ganglion cell	Xylt1	6
Retina_retinal ganglion cell	Zfp385b	6
Retina_retinal ganglion cell	Zic1	6
Retina_retinal ganglion cell	Zic2	6
Retina_retinal ganglion cell	Zic4	6
Retina_retinal progenitor cell	Fut4	1
Salivary gland_ILC1, human	Cd200r1	1
Salivary gland_ILC1, human	Il7r	1
Salivary gland_ILC1, human	Itgae	1
Salivary gland_ILC1, human	Itgb3	1
Salivary gland_ILC1, human	Klrb1c	1
Salivary gland_epithelial cell	Sox9	1
Salivary gland_epithelial cell	Trp63	1
Sciatic nerve_B cell	Bank1	2
Sciatic nerve_B cell	Cd19	2
Sciatic nerve_B cell	Cd79b	2
Sciatic nerve_B cell	Ighm	2
Sciatic nerve_B cell	Ms4a1	2
Sciatic nerve_CD4-positive, alpha-beta T cell	Cd3e	1
Sciatic nerve_CD4-positive, alpha-beta T cell	Cd3g	1
Sciatic nerve_CD4-positive, alpha-beta T cell	Cd4	1
Sciatic nerve_CD8-positive, alpha-beta T cell	Cd3e	1
Sciatic nerve_CD8-positive, alpha-beta T cell	Cd3g	1
Sciatic nerve_CD8-positive, alpha-beta T cell	Cd8a	1
Sciatic nerve_Schwann cell	Mag	1
Sciatic nerve_Schwann cell	Mbp	1
Sciatic nerve_Schwann cell	Mpz	1
Sciatic nerve_Schwann cell	Ncmap	1
Sciatic nerve_Schwann cell	Plp1	1
Sciatic nerve_Schwann cell	Prx	1
Sciatic nerve_T cell	Cd3e	1
Sciatic nerve_T cell	Cd3g	1
Sciatic nerve_T cell	Cxcr6	1
Sciatic nerve_T cell	Trac	1
Sciatic nerve_conventional dendritic cell	Bst2	1
Sciatic nerve_conventional dendritic cell	Btla	1
Sciatic nerve_conventional dendritic cell	Cd68	1
Sciatic nerve_conventional dendritic cell	Ciita	1
Sciatic nerve_conventional dendritic cell	Fcgr1	1
Sciatic nerve_conventional dendritic cell	H2-Oa	1
Sciatic nerve_endothelial cell	Esam	3
Sciatic nerve_endothelial cell	Pecam1	3
Sciatic nerve_endothelial cell	Plvap	3
Sciatic nerve_gamma-delta T cell	Ccr5	1
Sciatic nerve_gamma-delta T cell	Ncr1	1
Sciatic nerve_gamma-delta T cell	Tcrd	1
Sciatic nerve_macrophage	Adgre1	3
Sciatic nerve_macrophage	Aif1	3
Sciatic nerve_macrophage	Cd14	3
Sciatic nerve_macrophage	Cd68	3
Sciatic nerve_macrophage	Fcgr1	3
Sciatic nerve_macrophage	Itgam	3
Sciatic nerve_macrophage	Lyz2	3
Sciatic nerve_mast cell	Itgb7	1
Sciatic nerve_mast cell	Kit	1
Sciatic nerve_mast cell	Mcpt1	1
Sciatic nerve_mast cell	Mcpt4	1
Sciatic nerve_mesenchymal cell	Pdgfra	2
Sciatic nerve_mesenchymal cell	Sox9	2
Sciatic nerve_monocyte	Aif1	1
Sciatic nerve_monocyte	Cd68	1
Sciatic nerve_myeloid cell	Adgre1	1
Sciatic nerve_myeloid cell	Aif1	1
Sciatic nerve_myeloid cell	Cd209a	1
Sciatic nerve_myeloid cell	Cd68	1
Sciatic nerve_myeloid cell	Cx3cr1	1
Sciatic nerve_myeloid cell	Itgam	1
Sciatic nerve_natural killer cell	Ccr5	2
Sciatic nerve_natural killer cell	Klrk1	2
Sciatic nerve_natural killer cell	Ncr1	2
Sciatic nerve_natural killer cell	Nkg7	2
Sciatic nerve_natural killer cell	Tcrd	2
Sciatic nerve_neuron	Isl1	1
Sciatic nerve_pericyte	Acta2	2
Sciatic nerve_pericyte	Mylk	2
Sciatic nerve_pericyte	Pdgfrb	2
Sciatic nerve_pericyte	Rgs5	2
Sciatic nerve_plasma cell	Cd79a	1
Sciatic nerve_plasma cell	Prdm1	1
Sciatic nerve_plasma cell	Tnfrsf17	1
Sciatic nerve_plasma cell	Xbp1	1
Sciatic nerve_plasmacytoid dendritic cell	Btla	1
Sciatic nerve_plasmacytoid dendritic cell	Siglech	1
Sciatic nerve_smooth muscle cell	Acta2	1
Sciatic nerve_smooth muscle cell	Mylk	1
Sciatic nerve_smooth muscle cell	Rgs5	1
Sciatic nerve_smooth muscle cell of the brain vasculature	Acta2	2
Sciatic nerve_smooth muscle cell of the brain vasculature	Des	2
Sciatic nerve_smooth muscle cell of the brain vasculature	Myl9	2
Sciatic nerve_smooth muscle cell of the brain vasculature	Mylk	2
Sebaceous gland_stem cell	Lgr6	1
Sebaceous gland_stem cell	Lrig1	1
Seminal plasma_obsolete male germ line stem cell (sensu Vertebrata)	Gfra1	1
Seminal plasma_spermatogonium	Lin28a	1
Seminal plasma_spermatogonium	Stra8	1
Serum_alternatively activated macrophage	Fcgr2b	2
Serum_alternatively activated macrophage	Fcgr3	2
Serum_alternatively activated macrophage	Mrc1	2
Serum_macrophage	Adgre1	8
Serum_macrophage	Arg1	8
Serum_macrophage	Ccr7	8
Serum_macrophage	Cd200	8
Serum_macrophage	Cd40	8
Serum_macrophage	Cd68	8
Serum_macrophage	Ifng	8
Skeletal muscle_B cell	Cd19	1
Skeletal muscle_T cell	Cd28	1
Skeletal muscle_cell of skeletal muscle	Tnni2	1
Skeletal muscle_endothelial cell	Pecam1	1
Skeletal muscle_epithelial cell	Pecam1	1
Skeletal muscle_fibroblast	Pdgfra	1
Skeletal muscle_leukocyte	Ptprc	1
Skeletal muscle_mesenchymal stem cell	Gli1	1
Skeletal muscle_mesenchymal stem cell	Hic1	1
Skeletal muscle_mesenchymal stem cell	Pdgfra	1
Skeletal muscle_mesenchymal stem cell	Thy1	1
Skeletal muscle_multi-potent skeletal muscle stem cell	Abcg2	1
Skeletal muscle_myeloid cell	Cd68	1
Skeletal muscle_natural killer cell	Gzma	2
Skeletal muscle_natural killer cell	Klra8	2
Skeletal muscle_natural killer cell	Klre1	2
Skeletal muscle_natural killer cell	Ncr1	2
Skeletal muscle_natural killer cell	Nkg7	2
Skeletal muscle_neutrophil	Cd14	1
Skeletal muscle_pericyte	Cspg4	1
Skeletal muscle_pericyte	Kcnj8	1
Skeletal muscle_pericyte	Mcam	1
Skeletal muscle_pericyte	Pdgfrb	1
Skeletal muscle_pericyte	Rgs5	1
Skeletal muscle_professional antigen presenting cell	Myod1	1
Skeletal muscle_progenitor cell	Cd34	1
