kidney_kidney collecting duct intercalated cell	Tmem61	1
kidney_kidney collecting duct intercalated cell	Tubb2a	1
kidney_kidney collecting duct intercalated cell	Uqcr11	1
kidney_kidney collecting duct intercalated cell	Uqcrb	1
kidney_kidney collecting duct principal cell	Adgrg1	1
kidney_kidney collecting duct principal cell	Adh1	1
kidney_kidney collecting duct principal cell	Aif1l	1
kidney_kidney collecting duct principal cell	Akr1b3	1
kidney_kidney collecting duct principal cell	Akr1c19	1
kidney_kidney collecting duct principal cell	Apela	2
kidney_kidney collecting duct principal cell	Aqp2	2
kidney_kidney collecting duct principal cell	Aqp3	2
kidney_kidney collecting duct principal cell	Aqp4	1
kidney_kidney collecting duct principal cell	Arhgdib	1
kidney_kidney collecting duct principal cell	Atp1b1	1
kidney_kidney collecting duct principal cell	Avpr2	2
kidney_kidney collecting duct principal cell	BC018473	1
kidney_kidney collecting duct principal cell	Btc	1
kidney_kidney collecting duct principal cell	Cav1	2
kidney_kidney collecting duct principal cell	Cav2	1
kidney_kidney collecting duct principal cell	Cdh16	2
kidney_kidney collecting duct principal cell	Cdkl1	1
kidney_kidney collecting duct principal cell	Cdo1	1
kidney_kidney collecting duct principal cell	Celsr2	1
kidney_kidney collecting duct principal cell	Chpt1	1
kidney_kidney collecting duct principal cell	Cldn4	1
kidney_kidney collecting duct principal cell	Cryab	1
kidney_kidney collecting duct principal cell	Ctsd	1
kidney_kidney collecting duct principal cell	Cystm1	1
kidney_kidney collecting duct principal cell	Edaradd	1
kidney_kidney collecting duct principal cell	Ednrb	1
kidney_kidney collecting duct principal cell	Elf5	1
kidney_kidney collecting duct principal cell	Foxq1	1
kidney_kidney collecting duct principal cell	Fstl1	1
kidney_kidney collecting duct principal cell	Fxyd2	1
kidney_kidney collecting duct principal cell	Fxyd4	2
kidney_kidney collecting duct principal cell	Fzd7	1
kidney_kidney collecting duct principal cell	Gjb1	1
kidney_kidney collecting duct principal cell	Gprc5b	1
kidney_kidney collecting duct principal cell	Gsta3	1
kidney_kidney collecting duct principal cell	Gstt1	1
kidney_kidney collecting duct principal cell	Hes1	1
kidney_kidney collecting duct principal cell	Hsd11b2	2
kidney_kidney collecting duct principal cell	Hsd3b6	1
kidney_kidney collecting duct principal cell	Id2	1
kidney_kidney collecting duct principal cell	Id3	1
kidney_kidney collecting duct principal cell	Igfbp7	1
kidney_kidney collecting duct principal cell	Ivns1abp	2
kidney_kidney collecting duct principal cell	Kcne1	1
kidney_kidney collecting duct principal cell	Kcnj1	1
kidney_kidney collecting duct principal cell	Krt18	1
kidney_kidney collecting duct principal cell	Krt7	1
kidney_kidney collecting duct principal cell	L1cam	1
kidney_kidney collecting duct principal cell	Ldha	1
kidney_kidney collecting duct principal cell	Lgals3	1
kidney_kidney collecting duct principal cell	Malat1	1
kidney_kidney collecting duct principal cell	Mgst3	1
kidney_kidney collecting duct principal cell	Myh10	1
kidney_kidney collecting duct principal cell	Neat1	1
kidney_kidney collecting duct principal cell	Npnt	2
kidney_kidney collecting duct principal cell	Nudt4	1
kidney_kidney collecting duct principal cell	Olfm1	1
kidney_kidney collecting duct principal cell	Pdzk1ip1	2
kidney_kidney collecting duct principal cell	Peli2	1
kidney_kidney collecting duct principal cell	Phactr1	2
kidney_kidney collecting duct principal cell	Plet1	1
kidney_kidney collecting duct principal cell	Ptger1	1
kidney_kidney collecting duct principal cell	Ranbp3l	1
kidney_kidney collecting duct principal cell	Rhcg	1
kidney_kidney collecting duct principal cell	Rnf186	1
kidney_kidney collecting duct principal cell	Scg5	1
kidney_kidney collecting duct principal cell	Scnn1b	2
kidney_kidney collecting duct principal cell	Scnn1g	1
kidney_kidney collecting duct principal cell	Sgk1	1
kidney_kidney collecting duct principal cell	Slc2a9	1
kidney_kidney collecting duct principal cell	Spink8	1
kidney_kidney collecting duct principal cell	Stc1	1
kidney_kidney collecting duct principal cell	Tacstd2	2
kidney_kidney collecting duct principal cell	Tbck	1
kidney_kidney collecting duct principal cell	Tbx3	1
kidney_kidney collecting duct principal cell	Tmem178	1
kidney_kidney collecting duct principal cell	Tmem229a	1
kidney_kidney collecting duct principal cell	Tmem45b	1
kidney_kidney collecting duct principal cell	Trpv5	1
kidney_kidney collecting duct principal cell	Tspan8	1
kidney_kidney collecting duct principal cell	Tubb2a	1
kidney_kidney collecting duct principal cell	Wfdc2	1
kidney_kidney cortical cell	Alcam	1
kidney_kidney cortical cell	Ank3	1
kidney_kidney cortical cell	Aprt	1
kidney_kidney cortical cell	Atp1b1	1
kidney_kidney cortical cell	Cdca7	1
kidney_kidney cortical cell	Chchd10	1
kidney_kidney cortical cell	Dkk1	1
kidney_kidney cortical cell	Etl4	1
kidney_kidney cortical cell	Fibin	1
kidney_kidney cortical cell	Id2	1
kidney_kidney cortical cell	Lig1	1
kidney_kidney cortical cell	Mcm5	1
kidney_kidney cortical cell	Mest	1
kidney_kidney cortical cell	Nasp	1
kidney_kidney cortical cell	Nsg1	1
kidney_kidney cortical cell	Pcna	1
kidney_kidney cortical cell	Pcna-ps2	1
kidney_kidney cortical cell	Ptn	1
kidney_kidney cortical cell	S100g	1
kidney_kidney cortical cell	Slf2	1
kidney_kidney cortical cell	Tfrc	1
kidney_kidney cortical cell	Tsr1	1
kidney_kidney medulla cell	6330403K07Rik	1
kidney_kidney medulla cell	Acta2	1
kidney_kidney medulla cell	Akap12	1
kidney_kidney medulla cell	Alx1	1
kidney_kidney medulla cell	Angpt1	1
kidney_kidney medulla cell	Arl4a	1
kidney_kidney medulla cell	Atp2b1	1
kidney_kidney medulla cell	Basp1	1
kidney_kidney medulla cell	Bgn	1
kidney_kidney medulla cell	Bok	1
kidney_kidney medulla cell	C430049B03Rik	1
kidney_kidney medulla cell	Cavin2	1
kidney_kidney medulla cell	Ccdc80	1
kidney_kidney medulla cell	Ccnd2	1
kidney_kidney medulla cell	Cd24a	1
kidney_kidney medulla cell	Cdh11	1
kidney_kidney medulla cell	Cdkn1c	1
kidney_kidney medulla cell	Cfh	1
kidney_kidney medulla cell	Ckb	1
kidney_kidney medulla cell	Cldn11	1
kidney_kidney medulla cell	Clmp	1
kidney_kidney medulla cell	Cmtm3	1
kidney_kidney medulla cell	Cnn2	1
kidney_kidney medulla cell	Col14a1	1
kidney_kidney medulla cell	Col15a1	1
kidney_kidney medulla cell	Col16a1	1
kidney_kidney medulla cell	Col1a1	1
kidney_kidney medulla cell	Col1a2	1
kidney_kidney medulla cell	Col23a1	1
kidney_kidney medulla cell	Col3a1	1
kidney_kidney medulla cell	Col4a1	1
kidney_kidney medulla cell	Col4a2	1
kidney_kidney medulla cell	Col5a1	1
kidney_kidney medulla cell	Col6a1	1
kidney_kidney medulla cell	Colec12	1
kidney_kidney medulla cell	Cpq	1
kidney_kidney medulla cell	Csrp1	1
kidney_kidney medulla cell	Ctsl	1
kidney_kidney medulla cell	Cux1	1
kidney_kidney medulla cell	Cxcl12	1
kidney_kidney medulla cell	Cxcl14	1
kidney_kidney medulla cell	Cyba	1
kidney_kidney medulla cell	Dclk1	1
kidney_kidney medulla cell	Dcn	1
kidney_kidney medulla cell	Dnajc5	1
kidney_kidney medulla cell	Ece1	1
kidney_kidney medulla cell	Edn3	1
kidney_kidney medulla cell	Efemp2	1
kidney_kidney medulla cell	Eid1	1
kidney_kidney medulla cell	Enpep	1
kidney_kidney medulla cell	Epb41l2	1
kidney_kidney medulla cell	Epha4	1
kidney_kidney medulla cell	Fblim1	1
kidney_kidney medulla cell	Fbln5	1
kidney_kidney medulla cell	Filip1l	1
kidney_kidney medulla cell	Flrt2	1
kidney_kidney medulla cell	Fn1	1
kidney_kidney medulla cell	Fstl1	1
kidney_kidney medulla cell	Gas6	1
kidney_kidney medulla cell	Glipr2	1
kidney_kidney medulla cell	Gm1673	1
kidney_kidney medulla cell	Gng2	1
kidney_kidney medulla cell	Heph	1
kidney_kidney medulla cell	Hoxa10	1
kidney_kidney medulla cell	Hoxa11	1
kidney_kidney medulla cell	Hoxa9	1
kidney_kidney medulla cell	Hoxd10	1
kidney_kidney medulla cell	Hoxd11	1
kidney_kidney medulla cell	Hsp90b1	1
kidney_kidney medulla cell	Htra3	1
kidney_kidney medulla cell	Id4	1
kidney_kidney medulla cell	Igfbp2	1
kidney_kidney medulla cell	Igfbp4	1
kidney_kidney medulla cell	Kdelr3	1
kidney_kidney medulla cell	Klhl13	1
kidney_kidney medulla cell	Lama2	1
kidney_kidney medulla cell	Lbh	1
kidney_kidney medulla cell	Ldb2	1
kidney_kidney medulla cell	Lef1	1
kidney_kidney medulla cell	Lgals1	1
kidney_kidney medulla cell	Lhfpl2	1
kidney_kidney medulla cell	Lmo4	1
kidney_kidney medulla cell	Lox	1
kidney_kidney medulla cell	Lrriq1	1
kidney_kidney medulla cell	Lsp1	1
kidney_kidney medulla cell	Ltbp1	1
kidney_kidney medulla cell	Map1b	1
kidney_kidney medulla cell	Meg3	1
kidney_kidney medulla cell	Mfap4	1
kidney_kidney medulla cell	Mfap5	1
kidney_kidney medulla cell	Mgll	1
kidney_kidney medulla cell	Mllt3	1
kidney_kidney medulla cell	Mmp2	1
kidney_kidney medulla cell	Mmp23	1
kidney_kidney medulla cell	Myl9	1
kidney_kidney medulla cell	Mylk	1
kidney_kidney medulla cell	Nav3	1
kidney_kidney medulla cell	Ncald	1
kidney_kidney medulla cell	Ncam1	1
kidney_kidney medulla cell	Negr1	1
kidney_kidney medulla cell	Nexn	1
kidney_kidney medulla cell	Nfat5	1
kidney_kidney medulla cell	Nkain4	1
kidney_kidney medulla cell	Nkd1	1
kidney_kidney medulla cell	Nkd2	1
kidney_kidney medulla cell	Nnat	1
kidney_kidney medulla cell	Nrep	1
kidney_kidney medulla cell	Ntm	1
kidney_kidney medulla cell	Nts	1
kidney_kidney medulla cell	Oaf	1
kidney_kidney medulla cell	Ogfrl1	1
kidney_kidney medulla cell	Ogn	1
kidney_kidney medulla cell	Olfml3	1
kidney_kidney medulla cell	Palld	1
kidney_kidney medulla cell	Pam	1
kidney_kidney medulla cell	Pcdhga9	1
kidney_kidney medulla cell	Pcolce	1
kidney_kidney medulla cell	Pdgfra	1
kidney_kidney medulla cell	Penk	1
kidney_kidney medulla cell	Pfn2	1
kidney_kidney medulla cell	Pja1	1
kidney_kidney medulla cell	Pla2g4a	1
kidney_kidney medulla cell	Plcb1	1
kidney_kidney medulla cell	Pmp22	1
kidney_kidney medulla cell	Postn	1
kidney_kidney medulla cell	Prom1	1
kidney_kidney medulla cell	Prss23	1
kidney_kidney medulla cell	Rab34	1
kidney_kidney medulla cell	Rarb	1
kidney_kidney medulla cell	Rarres2	1
kidney_kidney medulla cell	Rcn3	1
kidney_kidney medulla cell	Rflnb	1
kidney_kidney medulla cell	Rhoj	1
kidney_kidney medulla cell	Rrbp1	1
kidney_kidney medulla cell	S100a10	1
kidney_kidney medulla cell	Sct	1
kidney_kidney medulla cell	Sdc2	1
kidney_kidney medulla cell	Sdf4	1
kidney_kidney medulla cell	Selenos	1
kidney_kidney medulla cell	Sema3a	1
kidney_kidney medulla cell	Sema3c	1
kidney_kidney medulla cell	Sema5a	1
kidney_kidney medulla cell	Sfrp1	1
kidney_kidney medulla cell	Smoc2	1
kidney_kidney medulla cell	Snhg18	1
kidney_kidney medulla cell	Sparc	1
kidney_kidney medulla cell	Svil	1
kidney_kidney medulla cell	Syn3	1
kidney_kidney medulla cell	Tagln	1
kidney_kidney medulla cell	Tanc1	1
kidney_kidney medulla cell	Tbx3	1
kidney_kidney medulla cell	Tcf21	1
kidney_kidney medulla cell	Tead1	1
kidney_kidney medulla cell	Tgfb1i1	1
kidney_kidney medulla cell	Thbs1	1
kidney_kidney medulla cell	Thbs2	1
kidney_kidney medulla cell	Thsd4	1
kidney_kidney medulla cell	Thy1	1
kidney_kidney medulla cell	Timp3	1
kidney_kidney medulla cell	Tmem47	1
kidney_kidney medulla cell	Tmsb4x	1
kidney_kidney medulla cell	Tmtc4	1
kidney_kidney medulla cell	Tnc	1
kidney_kidney medulla cell	Tpm1	1
kidney_kidney medulla cell	Trps1	1
kidney_kidney medulla cell	Tsc22d2	1
kidney_kidney medulla cell	Tshz3	1
kidney_kidney medulla cell	Wdr1	1
kidney_kidney medulla cell	Wnt11	1
kidney_kidney medulla cell	Wnt4	1
kidney_kidney medulla cell	Wnt5a	1
kidney_kidney medulla cell	Zeb2	1
kidney_kidney medulla cell	Zfp503	1
kidney_kidney medulla cell	Zswim6	1
kidney_kidney proximal straight tubule epithelial cell	Acsm2	1
kidney_kidney proximal straight tubule epithelial cell	Akr1c21	1
kidney_kidney proximal straight tubule epithelial cell	Glyat	1
kidney_kidney proximal straight tubule epithelial cell	Hnf4a	1
kidney_kidney proximal straight tubule epithelial cell	Kap	3
kidney_kidney proximal straight tubule epithelial cell	Lrp2	2
kidney_kidney proximal straight tubule epithelial cell	Napsa	1
kidney_kidney proximal straight tubule epithelial cell	Slc27a2	1
kidney_kidney proximal straight tubule epithelial cell	Slc34a1	1
kidney_kidney proximal straight tubule epithelial cell	Spp2	1
kidney_kidney tubule cell	Abca13	1
kidney_kidney tubule cell	Calb1	1
kidney_kidney tubule cell	Cdc42ep3	1
kidney_kidney tubule cell	Clec4a3	1
kidney_kidney tubule cell	Cwh43	1
kidney_kidney tubule cell	Emx1	1
kidney_kidney tubule cell	Fetub	1
kidney_kidney tubule cell	Gfra1	1
kidney_kidney tubule cell	Gm15848	1
kidney_kidney tubule cell	Hoxb5os	1
kidney_kidney tubule cell	Kcng1	1
kidney_kidney tubule cell	Larp1b	1
kidney_kidney tubule cell	Lhx1	1
kidney_kidney tubule cell	Lhx1os	1
kidney_kidney tubule cell	Mlana	1
kidney_kidney tubule cell	Oxct1	1
kidney_kidney tubule cell	Papss1	1
kidney_kidney tubule cell	Pcolce	1
kidney_kidney tubule cell	Pgam2	1
kidney_kidney tubule cell	Plekho1	1
kidney_kidney tubule cell	Pvalb	3
kidney_kidney tubule cell	Sgca	1
kidney_kidney tubule cell	Sgms2	1
kidney_kidney tubule cell	Slc12a3	4
kidney_kidney tubule cell	Slc16a7	1
kidney_kidney tubule cell	Tfrc	1
kidney_kidney tubule cell	Trpm6	1
kidney_kidney tubule cell	Trpm7	1
kidney_kidney tubule cell	Tsc22d2	1
kidney_kidney tubule cell	Uroc1	1
kidney_kidney tubule cell	Wnk1	1
kidney_kidney tubule cell	Wnk4	1
kidney_leukocyte	Adgre1	1
kidney_leukocyte	C1qb	1
kidney_leukocyte	Cd209a	1
kidney_leukocyte	Fcgr1	1
kidney_leukocyte	Folr2	1
kidney_leukocyte	Prf1	1
kidney_leukocyte	Ptprc	1
kidney_lymphocyte	Cd79a	1
kidney_macrophage	Abhd12	1
kidney_macrophage	Adap2	1
kidney_macrophage	Adap2os	1
kidney_macrophage	Adgre1	8
kidney_macrophage	Adrb1	1
kidney_macrophage	Aif1	2
kidney_macrophage	Apobec1	1
kidney_macrophage	Apoe	3
kidney_macrophage	Asah1	1
kidney_macrophage	Axl	1
kidney_macrophage	Basp1	1
kidney_macrophage	Bcl2a1b	1
kidney_macrophage	Birc5	1
kidney_macrophage	C1qa	5
kidney_macrophage	C1qb	3
kidney_macrophage	C1qc	3
kidney_macrophage	C3ar1	1
kidney_macrophage	Cadm1	1
kidney_macrophage	Ccl12	1
kidney_macrophage	Cd163	2
kidney_macrophage	Cd200	1
kidney_macrophage	Cd200r1	1
kidney_macrophage	Cd68	2
kidney_macrophage	Cd72	1
kidney_macrophage	Cd74	2
kidney_macrophage	Cd83	1
kidney_macrophage	Cd86	1
kidney_macrophage	Cdk6	1
kidney_macrophage	Cfh	1
kidney_macrophage	Clec4a2	1
kidney_macrophage	Clec4b1	1
kidney_macrophage	Col14a1	1
kidney_macrophage	Creb5	1
kidney_macrophage	Csf1r	2
kidney_macrophage	Cst3	1
kidney_macrophage	Ctsc	1
kidney_macrophage	Ctsh	1
kidney_macrophage	Cx3cr1	1
kidney_macrophage	Cxcl16	1
kidney_macrophage	Cyth4	1
kidney_macrophage	Ebi3	1
kidney_macrophage	Fcgr1	2
kidney_macrophage	Fcgr2b	1
kidney_macrophage	Fcgr3	1
kidney_macrophage	Fcgr4	1
kidney_macrophage	Fgd2	1
kidney_macrophage	Fnbp1	1
kidney_macrophage	Fyb	1
kidney_macrophage	Gata6	1
kidney_macrophage	Gm4951	1
kidney_macrophage	Gpr65	1
kidney_macrophage	Gtf2h1	1
kidney_macrophage	Gusb	1
kidney_macrophage	H2-Aa	1
kidney_macrophage	H2-Ab1	2
kidney_macrophage	H2-DMa	1
kidney_macrophage	H2-DMb1	1
kidney_macrophage	H2-Eb1	2
kidney_macrophage	H2ac24	1
kidney_macrophage	Hmgb2	1
kidney_macrophage	Hpgds	1
kidney_macrophage	Hspa1a	1
kidney_macrophage	Ifi213	1
kidney_macrophage	Ifnar1	1
kidney_macrophage	Il4ra	1
kidney_macrophage	Inpp5d	1
kidney_macrophage	Irf8	1
kidney_macrophage	Itgam	2
kidney_macrophage	Itgax	2
kidney_macrophage	Itm2c	1
kidney_macrophage	Lacc1	1
kidney_macrophage	Lair1	1
kidney_macrophage	Lat2	1
kidney_macrophage	Lgals3	2
kidney_macrophage	Lilra5	1
kidney_macrophage	Lpar6	1
kidney_macrophage	Ly6c1	2
kidney_macrophage	Ly6g6d	1
kidney_macrophage	Ly86	1
kidney_macrophage	Lyz2	2
kidney_macrophage	Map1lc3a	1
kidney_macrophage	Marcks	1
kidney_macrophage	Mgl2	1
kidney_macrophage	Mknk1	1
kidney_macrophage	Mmp13	1
kidney_macrophage	Mrc1	1
kidney_macrophage	Ms4a7	1
kidney_macrophage	Naaa	1
kidney_macrophage	Ntpcr	1
kidney_macrophage	P2ry6	1
kidney_macrophage	Parp14	1
kidney_macrophage	Pea15a	1
kidney_macrophage	Pf4	1
kidney_macrophage	Pid1	1
kidney_macrophage	Pparg	1
kidney_macrophage	Ppt1	2
kidney_macrophage	Rab7b	1
kidney_macrophage	Rbpj	1
kidney_macrophage	Rgs10	1
kidney_macrophage	Rtn4	1
kidney_macrophage	Runx1	1
kidney_macrophage	Scimp	1
kidney_macrophage	Sdc3	1
kidney_macrophage	Selenop	1
kidney_macrophage	Sft2d1	1
kidney_macrophage	Siglecf	1
kidney_macrophage	Slamf9	1
kidney_macrophage	Slco2b1	1
kidney_macrophage	Stab1	1
kidney_macrophage	Stap1	1
kidney_macrophage	Stmn1	1
kidney_macrophage	Stx16	1
kidney_macrophage	Taok3	1
kidney_macrophage	Tgfbr1	1
kidney_macrophage	Tmcc3	1
kidney_macrophage	Tmem176b	1
kidney_macrophage	Trf	1
kidney_macrophage	Unc93b1	1
kidney_macrophage	Vcam1	1
kidney_macrophage	Vsir	1
kidney_macrophage	Wfdc17	1
kidney_macrophage	Xcr1	1
kidney_macrophage	Zeb2os	1
kidney_macrophage	Zmynd15	1
kidney_mast cell	Fcer1a	1
kidney_mast cell	Mcemp1	1
kidney_mast cell	Milr1	1
kidney_megakaryocyte	Cxcr1	1
kidney_megakaryocyte	Cxcr2	1
kidney_megakaryocyte	Cxcr4	1
kidney_megakaryocyte	Gp5	1
kidney_megakaryocyte	Itga2b	1
kidney_megakaryocyte	Matk	1
kidney_megakaryocyte	Pde6b	1
kidney_megakaryocyte	Slamf1	1
kidney_memory B cell	Cd38	1
kidney_memory B cell	Cd80	1
kidney_memory B cell	Cd84	1
kidney_memory B cell	Cd86	1
kidney_memory B cell	Nt5e	1
kidney_memory B cell	Pax5	1
kidney_memory B cell	Ptprc	1
kidney_memory B cell	Spib	1
kidney_memory T cell	Cxcr6	1
kidney_mesangial cell	2810025M15Rik	1
kidney_mesangial cell	4930523C07Rik	1
kidney_mesangial cell	Abi2	1
kidney_mesangial cell	Acta2	1
kidney_mesangial cell	Actn4	1
kidney_mesangial cell	Adam9	1
kidney_mesangial cell	Adamts5	1
kidney_mesangial cell	Adcy6	1
kidney_mesangial cell	Adgrg6	1
kidney_mesangial cell	Afap1l2	1
kidney_mesangial cell	Agtr1a	1
kidney_mesangial cell	Airn	1
kidney_mesangial cell	Akr1b7	1
kidney_mesangial cell	Alad	1
kidney_mesangial cell	Ano1	1
kidney_mesangial cell	Anxa1	1
kidney_mesangial cell	Aoc3	1
kidney_mesangial cell	Apbb2	1
kidney_mesangial cell	App	1
kidney_mesangial cell	Arid5b	2
kidney_mesangial cell	Arpc1b	1
kidney_mesangial cell	Arpc2	1
kidney_mesangial cell	Arpc5	1
kidney_mesangial cell	Art3	1
kidney_mesangial cell	Atp1b2	1
kidney_mesangial cell	Bcam	1
kidney_mesangial cell	Blmh	1
kidney_mesangial cell	Bnip2	1
kidney_mesangial cell	Btg1	1
kidney_mesangial cell	Cald1	1
kidney_mesangial cell	Calm1	1
kidney_mesangial cell	Camta1	1
kidney_mesangial cell	Carmn	1
kidney_mesangial cell	Cavin1	1
kidney_mesangial cell	Cavin3	1
kidney_mesangial cell	Cbfa2t3	1
kidney_mesangial cell	Ccn2	1
kidney_mesangial cell	Ccnd1	1
kidney_mesangial cell	Ccr7	1
kidney_mesangial cell	Cd151	1
kidney_mesangial cell	Cd200	1
kidney_mesangial cell	Cd248	1
kidney_mesangial cell	Cd9	1
kidney_mesangial cell	Cep112	1
kidney_mesangial cell	Cert1	1
kidney_mesangial cell	Chp1	1
kidney_mesangial cell	Cited2	1
kidney_mesangial cell	Col4a1	1
kidney_mesangial cell	Col4a2	1
kidney_mesangial cell	Cpd	1
kidney_mesangial cell	Cpm	1
kidney_mesangial cell	Crip1	1
kidney_mesangial cell	Crip2	1
kidney_mesangial cell	Csnk1e	1
kidney_mesangial cell	Cspg4	1
kidney_mesangial cell	Csrp2	1
kidney_mesangial cell	Cst3	1
kidney_mesangial cell	Cyb5r3	1
kidney_mesangial cell	Dag1	1
kidney_mesangial cell	Dbi	1
kidney_mesangial cell	Ddah1	1
kidney_mesangial cell	Des	1
kidney_mesangial cell	Dkk2	1
kidney_mesangial cell	Dstn	1
kidney_mesangial cell	Dusp3	1
kidney_mesangial cell	Ebf1	1
kidney_mesangial cell	Ednrb	1
kidney_mesangial cell	Efnb2	1
kidney_mesangial cell	Emid1	1
kidney_mesangial cell	Epas1	1
kidney_mesangial cell	Eps8	1
kidney_mesangial cell	Esam	1
kidney_mesangial cell	Ets1	1
kidney_mesangial cell	F2r	1
kidney_mesangial cell	Fabp5	1
kidney_mesangial cell	Fam107b	1
kidney_mesangial cell	Fam162a	1
kidney_mesangial cell	Fam81a	1
kidney_mesangial cell	Fermt2	1
kidney_mesangial cell	Fhl1	1
kidney_mesangial cell	Flna	1
kidney_mesangial cell	Fn1	1
kidney_mesangial cell	Frmd6	1
kidney_mesangial cell	Gata3	2
kidney_mesangial cell	Gja5	1
kidney_mesangial cell	Gjc1	1
kidney_mesangial cell	Gm13889	1
kidney_mesangial cell	Gnai1	1
kidney_mesangial cell	Gnas	1
kidney_mesangial cell	Gng11	1
kidney_mesangial cell	Hbegf	1
kidney_mesangial cell	Hes1	1
kidney_mesangial cell	Heyl	1
kidney_mesangial cell	Hip1	1
kidney_mesangial cell	Hmg20b	1
kidney_mesangial cell	Hmgcs2	1
kidney_mesangial cell	Hopx	1
kidney_mesangial cell	Hs3st3b1	1
kidney_mesangial cell	Hspb1	1
kidney_mesangial cell	Htatsf1	1
kidney_mesangial cell	Igf2	1
kidney_mesangial cell	Igfbp7	1
kidney_mesangial cell	Il13ra1	1
kidney_mesangial cell	Ilk	1
kidney_mesangial cell	Iqgap1	1
kidney_mesangial cell	Itga1	1
kidney_mesangial cell	Itga4	1
kidney_mesangial cell	Itga8	1
kidney_mesangial cell	Jag1	1
kidney_mesangial cell	Kcnj8	1
kidney_mesangial cell	Klf7	1
kidney_mesangial cell	LTO1	1
kidney_mesangial cell	Lgalsl	1
kidney_mesangial cell	Limch1	1
kidney_mesangial cell	Limd1	1
kidney_mesangial cell	Lmna	1
kidney_mesangial cell	Lmo7	1
kidney_mesangial cell	Lpp	1
kidney_mesangial cell	Map3k20	1
